"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-892",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687828569328001,-2.69708706346361,0.00407748407051629,0.00853621180399805,0.00114870421564601,-2.68840208100226,0.00341891316441352,0.00799209913893563,0.00111292191119408,-2.69663267712934,0.00572912363232057,0.00712591747251691,0.00165307103991747,-2.69677160164505,0.00468347857899123,0.00846436395221309,0.0014669258609246
"11422-893",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689407416981504,-2.69681592433376,0.00435753431581554,0.00835273755717273,0.00117858047577504,-2.68787043961289,0.0036040367474946,0.00778119238783302,0.00116050285903423,-2.69622447548221,0.00615523538807831,0.00869097898675268,0.00164105342297225,-2.69642252511998,0.00541783257427484,0.00820961201085778,0.00159915965391421
"11422-894",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688111376057343,-2.7030741833543,0.00442546412699,0.0104970207716528,0.00127059692010363,-2.69166638829354,0.00358105271227846,0.00959894543686706,0.00121863715569583,-2.71291744365804,0.00659869106094702,0.013209220492678,0.00195913040977164,-2.70373029005572,0.00559035576997365,0.0108831923704002,0.00175891692154995
"11422-895",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0693040111590861,-2.68839205614608,0.00406164598856474,0.00743709344912488,0.00106114240864594,-2.68102416614798,0.00344360428939628,0.00734478947463547,0.00105865706937154,-2.68953477278612,0.00585031923297127,0.0081601543600868,0.00156305316681852,-2.68869972270766,0.00441555379814109,0.00767917119819412,0.0012285579372209
"11422-896",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692742801434671,-2.70011353084532,0.00427006665667885,0.0113532891259736,0.00112675701423461,-2.68829144062895,0.00353479205465241,0.0110273091685194,0.00110424066563562,-2.70086604305623,0.00584156293689483,0.0118159825423498,0.00155150977264517,-2.69919836723318,0.00552611992353933,0.0112070224459419,0.0015100549125411
"11422-897",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689744854289014,-2.70209806959892,0.00425896761002129,0.0107013413736539,0.00114194585727281,-2.69119909769117,0.00353013606611923,0.0102772287567627,0.00110151934367396,-2.70927983898383,0.00602448227646676,0.0118090064781851,0.00148623711853045,-2.70242882585864,0.00477945033334127,0.0108296000053969,0.00129500573850214
"11422-898",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687096347711576,-2.70152144422817,0.00416069585679512,0.0104942358362078,0.00126434874923344,-2.69093306186784,0.0034047167200164,0.0100587637765817,0.00121805781205917,-2.70512987819805,0.00612638938896935,0.012445959435439,0.00213101073891309,-2.7021197429128,0.00485050555123652,0.0107972605851372,0.00170015506855187
"11422-899",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692350369454695,-2.70099524604373,0.00429936018928301,0.0111146357164063,0.00110441119779318,-2.68864333189242,0.00355652031678844,0.0103461421602566,0.00106751584562867,-2.70686084033119,0.0061028905645567,0.0120589170097582,0.00154020879315061,-2.70103526879851,0.0050702422041275,0.0111999695276163,0.00141076384899796
"11422-900",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690855286047702,-2.69646189941368,0.00435323543429054,0.00875896437984905,0.00114535893779444,-2.68694973238817,0.00357834428917353,0.00831366061501449,0.00111519416848384,-2.69454043760395,0.00624337078017358,0.00754783328057286,0.00160726735001376,-2.69728688314739,0.00557458923427131,0.00887520805611767,0.00157861781462012
"11422-901",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692250817136198,-2.69173492550857,0.0042850097807923,0.00844777559064373,0.001203919517779,-2.6834149693865,0.00352835989789929,0.00822561687013047,0.00116918951675212,-2.68390918102711,0.00613630503988853,0.0067395351891172,0.00180980904318027,-2.69103310961886,0.00496815929450798,0.00825254086363029,0.00154133277920801
"11422-902",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687279168145012,-2.70282078589382,0.00425838924382103,0.0106558097015537,0.00126369717157063,-2.69235134380775,0.00351082679911534,0.0102572909235802,0.00124932374611429,-2.70173383750025,0.00587136896793362,0.00980530134504076,0.00182775420015458,-2.703650684553,0.00502050537678357,0.0110071303498462,0.00163434738666427
"11422-903",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687060840977723,-2.70533006947046,0.00408190850229629,0.0108413332948518,0.00108205990641513,-2.69424065834409,0.0034305071643038,0.010359832550291,0.00103829286527324,-2.70888164445091,0.00589330067872063,0.00977427005683368,0.00181575723171011,-2.70637927590955,0.00479607765123898,0.0111936497594536,0.00137768428992712
"11422-904",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692318290835803,-2.70145634909689,0.0043701883818581,0.0115590192641628,0.00117033376290298,-2.68873908498504,0.0035955071704905,0.0107871642021801,0.00115249985840445,-2.69723972705436,0.00612627109789667,0.0105290549047185,0.00174221878777219,-2.70187163396655,0.00571355709527856,0.0116967242778369,0.00161968949914575
"11422-905",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687464852916115,-2.69650771939947,0.00410699841425338,0.00803333062181362,0.00116714379677713,-2.68810876288994,0.0033849407108327,0.00784854010239353,0.00113217415554269,-2.69543082261782,0.00589053683602504,0.00781686788075389,0.00164376561771405,-2.69554298805917,0.0050083664882815,0.00756868624591503,0.00156900532441846
"11422-906",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687846138745528,-2.69735709986562,0.00412620570823954,0.00851291890119299,0.00115917147355253,-2.68889984202888,0.00345737904602287,0.00827215298357219,0.00115625145766707,-2.70617517508478,0.00599473724706069,0.0105035754590311,0.00169226818899712,-2.69779839294038,0.00463826278861862,0.00872891022373306,0.00141400527433229
"11422-907",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688284932959706,-2.6984016795355,0.00413586334203205,0.00857607622128036,0.00108809273391238,-2.68978264508048,0.00349217684741456,0.00827836351946435,0.0010747132930709,-2.69737427177972,0.005887598940685,0.00795879847591793,0.0016115157264865,-2.69869377868846,0.00480522426876195,0.00879109357908526,0.00139584822075328
"11422-908",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0695247804117836,-2.68981280372626,0.00434646764624247,0.00945305456025241,0.00124610287834133,-2.67892489867889,0.00353279902917639,0.00825708987414742,0.00120040898771719,-2.68642454962302,0.00597777383189176,0.00901668262617534,0.00156143257820481,-2.68844523393548,0.00520187296611678,0.00893533885184423,0.00166527737617788
"11422-909",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069009893265954,-2.70205936786298,0.0043044448119732,0.0108301278910003,0.00116236995003335,-2.69015763810041,0.00353888724378384,0.0098723409698444,0.00110568777018915,-2.69615012304319,0.00620315238724071,0.00851681875866808,0.00178216968453172,-2.70097375486669,0.00500468513558808,0.0103669251728403,0.00152731921476128
"11422-910",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685010755304988,-2.70869338583168,0.00434793098438662,0.0109120953247274,0.0012214769092065,-2.6968073739402,0.00354304216241613,0.0101032064490976,0.00117655791909529,-2.70902374994261,0.0060783338087709,0.0100377768837054,0.00160812510608457,-2.70921913782006,0.00520913336333913,0.0110262772498333,0.00152445649235641
"11422-911",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0693348113660475,-2.6956401315742,0.00433938308287079,0.0101131942336112,0.0011766760421146,-2.68526354671131,0.0035376085254249,0.00993060992935022,0.00112984817001287,-2.68969007970296,0.00629527819306097,0.0104482597421559,0.00181832108691177,-2.69601418804952,0.00514155763838522,0.010418446263442,0.00160262598055654
"11422-912",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0694003611706765,-2.69060269297612,0.00425109106048907,0.00883237317729512,0.00115987249924892,-2.68127803132102,0.00348863019362929,0.00842155078083522,0.00111087190430773,-2.69490217381036,0.00618515062686057,0.0097221420946737,0.00178583474518863,-2.69079254913436,0.00500176220181073,0.00903029968898839,0.00151250035119622
"11422-913",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069093825327347,-2.6960419190599,0.00431820741852507,0.00958735701385078,0.00124615092346112,-2.68549660084651,0.00350068971490357,0.00870641842433759,0.001184489865332,-2.69446090615617,0.00602105991467426,0.00834290735869631,0.00163453108295555,-2.69581912151057,0.00517603453226393,0.00963155960618289,0.00161935212102702
"11422-914",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690581711825905,-2.69692362210853,0.00411637651118079,0.00938232518067339,0.00108345615791698,-2.68693021381815,0.0034454748092103,0.00887960567240047,0.00105065366370385,-2.68960790134779,0.0058127223360655,0.00796607024544413,0.00147272333785664,-2.69675536923344,0.00476074330770907,0.0093133068799619,0.00139837532096992
"11422-915",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688586700704753,-2.70106746812425,0.0042557661826532,0.0096050397580803,0.0011295111887505,-2.69110781989248,0.00354999601318363,0.00918627438646121,0.00111404622622491,-2.70070902102489,0.00608266538994388,0.00951641558734388,0.00160196474425481,-2.70099939899092,0.00497721563518129,0.00981480154295679,0.00146132106620527
"11422-916",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689294623509074,-2.69337841980328,0.00419265025629342,0.00748940683041703,0.00116888851492313,-2.68619725914334,0.00347607957778093,0.00743521802882313,0.00113165384963641,-2.69782884266051,0.00574853072570598,0.0077607166953141,0.00151780247574052,-2.69298116282331,0.00476484599719324,0.0074778227528793,0.00147884333396063
"11422-917",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691349594428355,-2.69708786266064,0.00411097161904863,0.009841915864917,0.00108049280255252,-2.68722462568545,0.00346730823665772,0.00947633618298688,0.00105280483879447,-2.69130969750293,0.00577515099727893,0.0090219713706052,0.00144015000539516,-2.69705039876116,0.00455499171171396,0.00976789150629819,0.00128962506447013
"11422-918",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689479176568915,-2.70145522412173,0.00431265948579912,0.0108842576582577,0.0012314671932742,-2.69028180995818,0.00354530581205184,0.0100764159297696,0.00118052617356171,-2.69694183864959,0.00617336559458878,0.0102281291868414,0.00185648764484504,-2.70205190926457,0.00511331307002691,0.0110898236657528,0.00161713223243535
"11422-919",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687809381673041,-2.70118517427871,0.00431416476488515,0.00947567123781948,0.00119516520791351,-2.690864056411,0.00354025273697906,0.00889507288340176,0.00117723945562593,-2.70184175140759,0.00603821521211592,0.0100275584770063,0.00153202695455379,-2.69986697561722,0.00480442456131625,0.00907031826126866,0.00132859877319231
"11422-920",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689332971501436,-2.69870041138243,0.0043142828771693,0.00978150491581658,0.0012534171793249,-2.68748611025191,0.00348909370519156,0.00876590061867824,0.00121170590496479,-2.70185111828593,0.0059847885297783,0.0113034495804235,0.00157109250397788,-2.69987531506198,0.00525519367661982,0.0101420757846685,0.0016565492993759
"11422-921",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688948088268801,-2.70563547610147,0.00443504795525239,0.0114455131285227,0.0012163786729699,-2.69424939371073,0.00361996662396147,0.0113321795938171,0.00118953726107101,-2.7073773169528,0.00619567281382498,0.0128084488872991,0.00163835826019886,-2.70529686647,0.00518614368592014,0.0115741868526985,0.00154332509521338
"11422-922",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686995705033105,-2.70363786893353,0.00421841646088473,0.00977998674915516,0.00111744964032675,-2.69367004912329,0.00354117190955898,0.00926227532080298,0.00109391494340338,-2.70167364541522,0.00627104686610584,0.00982364184725394,0.00167451933381523,-2.70418189542645,0.00494888013218803,0.00982529235647723,0.00148854428336592
"11422-923",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687263568562887,-2.70008471531973,0.00420632061583984,0.00926859272191592,0.00120529132760712,-2.69062017862939,0.00345636924499975,0.00885664690506585,0.00115531417043778,-2.69656354996485,0.00615935917222023,0.00973771308890513,0.00203878607852909,-2.69911133206378,0.00502399593829267,0.00907163609376148,0.0015931847152139
"11422-924",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690230773383809,-2.70080547880989,0.00413002989100238,0.0101711102002169,0.00104064268814881,-2.69124980916321,0.00348504492573126,0.0102464285962978,0.00100150360243793,-2.70337675371856,0.00585808923777004,0.0110728287260201,0.00161528004659967,-2.70096420843526,0.00459839298335629,0.0103853019805345,0.0013542990331682
"11422-925",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691440864236387,-2.69301580691827,0.00432877778082139,0.00792595213308286,0.00115034469656268,-2.68402367512793,0.00357279007512534,0.00718082785631583,0.00112086526567718,-2.69143952587036,0.00598837366643466,0.00730979251354339,0.00175840978884508,-2.69160868686165,0.00508562960636482,0.00743935473654227,0.00148995026974164
"11422-926",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686903234667222,-2.70440263304608,0.00409024868279823,0.0100504699369447,0.00105193866282804,-2.69413087209405,0.00344106092978105,0.00986303275936408,0.00102346137552495,-2.70271483679006,0.00566707233422571,0.0103000312129824,0.00127674038227789,-2.70398463494138,0.00453577652151231,0.0100992931652988,0.00123825744084941
"11422-927",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686508412720774,-2.70387938223953,0.00407792222688982,0.0107657673774338,0.00116489853936589,-2.69204448439524,0.00337209259179241,0.00986434703610285,0.00111592611436084,-2.70835569366523,0.00560474090765178,0.0131264353076332,0.00147630756831239,-2.70237832072039,0.00485866759809428,0.0100727050131503,0.00144416261388757
"11422-928",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686755382633148,-2.70611885355844,0.00410269010557852,0.010524442339663,0.00104639365060773,-2.69529908687457,0.00348113511150343,0.0100954364501472,0.00103207506173894,-2.709311434685,0.00582613514583193,0.0112450033171486,0.00145628468631228,-2.70591355580868,0.00464777822755926,0.0103046835424317,0.00119607956780909
"11422-929",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689036039473246,-2.69996557295128,0.00424523193407434,0.00981153783076636,0.00117157841267333,-2.69090595073833,0.00355114002108186,0.00953457693684237,0.00112909615705766,-2.70385495636935,0.00600949664492594,0.0105782031458651,0.0015114123396057,-2.7001762156846,0.00500175775312256,0.00980752352993279,0.0015373301338497
"11422-930",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688032325940884,-2.69882038935975,0.00423067785390976,0.0093818129603784,0.00124658620379517,-2.68873354857231,0.00346111371290538,0.0086525313149489,0.0012154383402233,-2.70178460803671,0.00609093278414798,0.0106610814328755,0.00180303522493349,-2.69887854552338,0.00514237063937492,0.00935577689529004,0.00165599514339192
"11422-931",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690140813045547,-2.70263405739926,0.00426038484221306,0.011468910012186,0.00117673385345467,-2.69093554302002,0.00353109130063745,0.0109056746657646,0.00114826159101448,-2.70308243224539,0.00616720002459299,0.0119278996278278,0.00196493611896846,-2.70262804525065,0.0050532097980478,0.0114249239126281,0.00157531385679653
"11422-932",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068893632326384,-2.7048315659815,0.0042742133766507,0.0111741957243601,0.00113896520015017,-2.69381816505702,0.00354595578887205,0.0108410235388552,0.0010895785763865,-2.70820210522216,0.00586049815434705,0.0119572913047135,0.00145882539780318,-2.705557527919,0.00492473381121389,0.0114119026214524,0.00142751464477366
"11422-933",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069054357442663,-2.69993417886779,0.00431772692804588,0.0110139138493722,0.00125217965509974,-2.6883134794109,0.00351834557680997,0.0102056531918514,0.0012027569697512,-2.69389138634896,0.0061042236733213,0.0102125738214095,0.00179112559422592,-2.69871521764586,0.00480646043705785,0.0105932117236616,0.00142649649473162
"11422-934",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692002134532697,-2.70150594142284,0.00435501027062509,0.0112546463219217,0.00114621583942315,-2.6905367292095,0.00362504219354738,0.0111568630891473,0.00113879569337298,-2.7002071946739,0.0060428166580653,0.0100732988885035,0.0014570219099827,-2.70066930292086,0.00533799209518652,0.0108566656455129,0.00144303277852747
"11422-935",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690087923516951,-2.69639634897603,0.00429217178940185,0.00872398385516895,0.00116083231768567,-2.68634437814819,0.00349667395758035,0.00795343501772963,0.00110414108600997,-2.69870083322215,0.00596336642211546,0.00763065355157739,0.00163715015049904,-2.69628519642828,0.00472446603182267,0.00865460798372611,0.00137569822409565
"11422-936",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684112803015402,-2.70393058100773,0.00428330479253682,0.00911293833771546,0.00127117153204015,-2.69448948750314,0.0034922042813887,0.0086389062922719,0.00124013791111937,-2.70656882625549,0.00609812909989058,0.0103766832102908,0.00175162358447402,-2.7053950894773,0.00511616272483434,0.00946074773386771,0.00170498822497983
