"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-828",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113853773817893,-2.19713479246226,0.00339089543436202,0.00905819198077232,0.000895864206408935,-2.19137253314354,0.00303280963736145,0.00938564066385394,0.000949290463564153,-2.19937220850856,0.0046021810838121,0.00883088531395003,0.0012431898295119,-2.19613937228942,0.00380730152396322,0.00891468660998554,0.00108774700131082
"11422-829",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113112453405801,-2.19755722934404,0.00340526472794989,0.00799293403785497,0.00106729725423332,-2.19339894728885,0.00300141989587984,0.00880890124449449,0.00114727552900348,-2.20322022134757,0.00469973438814397,0.00873377405329904,0.00154286911706044,-2.19669598992647,0.00443850329395461,0.00759957213744034,0.00154008154986157
"11422-830",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113554876832058,-2.19787509282801,0.00340545022567765,0.00901799163911579,0.000979880205481343,-2.19187614128519,0.00303902334282215,0.00916047163143403,0.00105881310757535,-2.20023962104565,0.00475270399390712,0.00914435865014646,0.00136493441440284,-2.1975312224882,0.00390687119636355,0.00888583276644909,0.00122798247545119
"11422-831",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.1136651739356,-2.19968268811902,0.0033676759033919,0.0103823003582044,0.00098035778579063,-2.19359385207491,0.00303760327370818,0.0108160867416338,0.00107070136440064,-2.19795475627322,0.00473405750690478,0.0097680939635147,0.00138686377830917,-2.19914006899847,0.0037868769351316,0.0101147152573309,0.00122961136638069
"11422-832",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114075000963809,-2.19662821644015,0.00315612043729043,0.00992693578490003,0.000796823916090359,-2.19116163843799,0.00289965202501019,0.0103391154211197,0.000845712421382433,-2.19603054453652,0.00453433828850354,0.00941523995925593,0.00115536486958996,-2.19686609229515,0.00356392607950411,0.0100153556603139,0.000979651748537721
"11422-833",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114014421095021,-2.20010793172714,0.00321215230712958,0.0106390838649573,0.000798557372426494,-2.19335348067199,0.00292178446884433,0.0111851974273404,0.000866817264055723,-2.20055716117017,0.00453130820041518,0.0107957017405471,0.00113268020518371,-2.19991908545571,0.00406117895745624,0.0104527963629009,0.00108574209610164
"11422-834",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113374728959296,-2.20441571544605,0.00336363745032654,0.0101903717912665,0.000880153608294935,-2.1976582333562,0.00300906008932568,0.0105204809393718,0.000936692521120138,-2.20682326661137,0.0048061131092717,0.0107940295031577,0.00136245259345896,-2.20410938275646,0.0040967278760667,0.0100197925688232,0.00116887011964318
"11422-835",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113552806412531,-2.20025944356684,0.00323423347694638,0.0102706865118504,0.000902970158645335,-2.19487429100359,0.00292189851607912,0.011052626639424,0.000963422066555588,-2.19855518175163,0.00465881445539232,0.010323810352918,0.0012988199249458,-2.20010153631112,0.00381848017958564,0.0100115739814882,0.00118063481830933
"11422-836",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113242365968057,-2.19864743683595,0.00327451258208357,0.00847379389752134,0.000931473398370093,-2.19333836009885,0.00294563081430022,0.00880719392280732,0.00101305093028475,-2.20202787963049,0.00456672560648481,0.00906912655126546,0.00116993626393171,-2.1991589445198,0.00377236465282442,0.00861035994171855,0.00114450898286911
"11422-837",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113428399710606,-2.20036043160932,0.00317783672499187,0.0099210610689863,0.000871811603970909,-2.1953880660124,0.00290218483233473,0.0106212415126108,0.000932192163438047,-2.19833063564564,0.00442375518121602,0.0094784500105532,0.00127695108447282,-2.19925586973346,0.00334581130992827,0.00948855342221259,0.000979660062287234
"11422-838",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113530631099832,-2.20401830524242,0.00347733664604425,0.0108957395210296,0.00097149237556391,-2.1975549060489,0.00312451143779775,0.011496088581884,0.00106277622086737,-2.20585741849353,0.0048839702842873,0.0113396527970099,0.00143093521450104,-2.20438564794689,0.00408177688524287,0.0110736299742524,0.00116881921417872
"11422-839",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113910465094117,-2.1999148016076,0.00339106816759964,0.0104091341539189,0.000909850609453657,-2.19349370393145,0.00302607165790614,0.0107604093576729,0.000952068359305635,-2.19533103404388,0.00495063350917713,0.00817811878691563,0.00142121709066636,-2.20051302740802,0.00409290747982962,0.0106650039954766,0.00116888631659484
"11422-840",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11348628927939,-2.19972405297918,0.00341487312733972,0.0102355332143559,0.00105420952795622,-2.19394081175191,0.00303789723315947,0.0110569712113418,0.00116440788137183,-2.20120803929347,0.00463298021304105,0.0113553435909901,0.00138770000723877,-2.19986121326896,0.00462947938552508,0.0102962949250529,0.0015766319791039
"11422-841",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113826960792933,-2.20595296353747,0.00332870061546991,0.0122162991358835,0.000860264267466538,-2.1988676148588,0.0030227406028448,0.0125005774145191,0.0009007553299835,-2.20284012926146,0.00465984865002709,0.0118010515025913,0.00108995038847762,-2.20550634167535,0.00402870590230396,0.0120061290714033,0.00113880776010296
"11422-842",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113470482251568,-2.19828279632595,0.00350924922425994,0.00934183116488798,0.00108781297627732,-2.19242004008028,0.00310953725958642,0.00974051850937466,0.00120139891288402,-2.19898615752143,0.00482773203183524,0.00900712160791974,0.00137552310682571,-2.19751167289428,0.00430428475983294,0.00903580645273973,0.00149848690598204
"11422-843",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113822004499358,-2.20660678731196,0.00332104862323378,0.011732797104503,0.000805793585219531,-2.20022725190188,0.00303655149510332,0.0122913032285262,0.000850459606324212,-2.20240684826532,0.00461984558633973,0.0115677814481588,0.00106108507175415,-2.20678283878907,0.00381451757332929,0.0118930903399175,0.000922853030894723
"11422-844",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113655930933156,-2.19777685090056,0.00323555967588546,0.00939923949048933,0.000885989582352568,-2.19271972212165,0.00292820359576109,0.00993713500696451,0.000935933909157356,-2.19502486019824,0.00468410865900296,0.00821841058186355,0.00132692379771979,-2.19759180821682,0.00358190485294064,0.00912628901667081,0.000984789614043448
"11422-845",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113426859156569,-2.19862986276955,0.0034681208872701,0.00938925051457873,0.00107498541496195,-2.1921912028982,0.00304514916650944,0.00937007827624681,0.00114631167555322,-2.2001624672494,0.00486847528809378,0.00867495843248542,0.00165320567041779,-2.19795383916533,0.00441630056237529,0.00929981887162421,0.0014682634449244
"11422-846",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113968842001595,-2.19984550023861,0.00332819519074092,0.0107754785973558,0.000891772170795195,-2.19365474999407,0.00299808849701595,0.0114796624160931,0.000959096497221733,-2.20442291849935,0.0046355249492904,0.0118563998018176,0.00128878055592697,-2.1993785106649,0.00390223204762817,0.0107765667618253,0.00114098454845432
"11422-847",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113647068499183,-2.19680407197278,0.00341699376348104,0.00838332222079878,0.000928215193059446,-2.1918127501988,0.00308213042047375,0.00872845358087136,0.000999893818986975,-2.19729173977332,0.00472899690793663,0.00765728611385647,0.00133008933699255,-2.19623292818081,0.00401249408918305,0.00814196608075415,0.00122273000678813
"11422-848",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113572954109284,-2.20156025256671,0.00335446541965929,0.0104470097247635,0.000938664409113497,-2.19473831486064,0.00300794387013717,0.0106517393827076,0.00101013032777459,-2.2006078266638,0.00485056284932576,0.0113502402061745,0.00120864162588476,-2.20172432079934,0.00403859034556022,0.0105376605376393,0.00124637735685315
"11422-849",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113536448555522,-2.20022620254474,0.00330468105987554,0.00985797737436366,0.000916110889947019,-2.19451319956609,0.00294627098370008,0.0104749766354841,0.000963114042441316,-2.2017192276115,0.0047369255161959,0.00997922029048366,0.00129877689459699,-2.19970984104974,0.00427735868201708,0.00956135241790316,0.00129536462644812
"11422-850",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113372309359453,-2.20228396100308,0.00338200255746843,0.0103697478090164,0.000984964519037878,-2.19633801082259,0.00300166431553427,0.0111403728638046,0.00105663409552436,-2.20515879015352,0.00466050267731902,0.0109572474474323,0.00127748136131402,-2.20441210888093,0.00385988502666698,0.0111866653079883,0.00116329151047165
"11422-851",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113478277126066,-2.2019159719888,0.00323417283091684,0.010824175406373,0.000914739265906827,-2.19571717859465,0.00292626437056809,0.0111805371793708,0.000970122602924466,-2.20238662657476,0.00434991881662335,0.0119619495636735,0.00126712077328121,-2.20142514596521,0.00405941909367265,0.0106260059326679,0.00127231789633258
"11422-852",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113986339610082,-2.19751968219661,0.00342093854449605,0.0100613454072537,0.000956006516241569,-2.1909501871378,0.00304863572122911,0.0101499460117017,0.00100691034762972,-2.19984550347415,0.00478777670449474,0.010261504308654,0.00142458594839025,-2.19859973565617,0.00407439055782765,0.0103770589864465,0.00118636161059317
"11422-853",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113633299465731,-2.19845452696092,0.0034765489152038,0.0100371120837983,0.00107466305241502,-2.19306260428693,0.00309737474978188,0.0107132374081805,0.00116556149591234,-2.19163028183092,0.00496027988720074,0.00850788148054168,0.00150155237059856,-2.19920252886325,0.00410463351020608,0.0103635365923665,0.00130077997891209
"11422-854",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113377083785241,-2.19864488580899,0.00334007569956969,0.00862417143751256,0.000935559236891485,-2.19346456800643,0.00301960340964325,0.00887361537472542,0.00100771501847213,-2.20037569700671,0.00476849485186296,0.00825895724615296,0.00132659338355561,-2.19927238642678,0.00393437590393286,0.00882860005492194,0.00116763527189861
"11422-855",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114077390436904,-2.19279470333556,0.00345742614398851,0.0089885578112344,0.00102938167571994,-2.18694986834505,0.00307240795974131,0.00894602028782901,0.00108773529047965,-2.19145126014794,0.00488216624639917,0.00855162865524834,0.001422228869345,-2.19300690513852,0.00399055275838446,0.00898525298695573,0.0012526205896117
"11422-856",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114009059558492,-2.19666034473068,0.00343516254603402,0.00961367963888712,0.000945653078980525,-2.19102457325265,0.00310107759090742,0.0103420689754542,0.00105579421914107,-2.19674617867937,0.00471420443019158,0.0100988904311118,0.0012901810215512,-2.19576828520355,0.00389297755473334,0.0094521062479547,0.00114178254385916
"11422-857",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113619264944353,-2.19980308296423,0.00346403596629656,0.00986723340282322,0.000994134453968458,-2.19407094359477,0.00311557885653364,0.0101490775462528,0.00106366712074007,-2.19565610661949,0.00490274480030288,0.0101701586564638,0.00147811394361833,-2.19884662855869,0.00400619923795334,0.00966955460861806,0.00125745167425937
"11422-858",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113477747089147,-2.20683269311471,0.00335557250930369,0.011662848778735,0.000894434569629732,-2.20133163473029,0.00305707608937437,0.012829013001716,0.000973595726941966,-2.20641118278454,0.00474077466026196,0.0116125371909032,0.0012626439770181,-2.20680849722866,0.00386585189224781,0.0116653668614242,0.00120487628945011
"11422-859",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113442620486812,-2.20148032499689,0.00326371908839844,0.00983173152377893,0.00087704258946984,-2.19621980264184,0.00296280468861137,0.0104944967346421,0.00093947110701761,-2.20192124321592,0.00467239666109411,0.0088267144996355,0.00137728502218063,-2.20117590407996,0.00356255411225124,0.00971976964363955,0.00101276368677667
"11422-860",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113257505731636,-2.2060528339752,0.0033317137832036,0.011853347453766,0.000980943931019297,-2.20059443523989,0.0029897098404842,0.0130648007311563,0.0010430765109856,-2.20765393926344,0.00450000468854339,0.0121556452781382,0.00133266544675665,-2.2053217036338,0.00379448749563587,0.0116589561770626,0.00113423580223602
"11422-861",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11292910285152,-2.20467410080735,0.00323587922197812,0.0100828205897197,0.000929125398959743,-2.19924002894992,0.00292338795397846,0.0105820207197333,0.000981897269691315,-2.20517897696833,0.00459345855866692,0.0101922414747179,0.00134811699544188,-2.20392086580291,0.00348332880895763,0.0099596648226234,0.00104557340081477
"11422-862",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113898598682242,-2.19745120973118,0.00321697766622477,0.00953935660411557,0.000824563670222352,-2.19157117660745,0.00289845888440073,0.00981413315976995,0.00085219070613361,-2.19961044951412,0.00427456402813775,0.0101519607173098,0.000984242044245778,-2.1978467963781,0.00352425973000848,0.00964421237360647,0.000979279488225354
"11422-863",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114104458992566,-2.1989576023049,0.0033484267992442,0.0112446341044164,0.000934319360414782,-2.19273601637949,0.00302116369525673,0.0117322730230171,0.000991221000950824,-2.20724978448732,0.00483820903156942,0.0134690061109583,0.00137092786483029,-2.20006272643865,0.00398731407593845,0.0115772705401092,0.00120263980794557
"11422-864",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114253693002782,-2.19491972948541,0.00338918691683583,0.00981590188743619,0.00092637262405065,-2.18833254364356,0.00303353989033304,0.0101923849726156,0.00101535641994999,-2.19243264516871,0.00482553093308737,0.00899245991726584,0.0012657004975033,-2.19311589336232,0.0037212275653443,0.00910568169308881,0.0010940437355865
"11422-865",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113057586096892,-2.20442560559667,0.00346719174102592,0.0104439964550983,0.00106883421211891,-2.19829783060725,0.00310105046740398,0.0108241382537433,0.00116637097874452,-2.20304849841022,0.00518687375959529,0.0108618822376221,0.00160725984239354,-2.20459129209952,0.00409302154214836,0.0103695138382834,0.0013364310298876
"11422-866",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113992005448426,-2.19670554673257,0.00314676605244529,0.00981207044174846,0.000804448444775662,-2.19136071569487,0.0028878913865699,0.0104118039841295,0.000866129649261305,-2.19441749283503,0.00443975426752426,0.0098764814848401,0.0011091195203653,-2.19592692365854,0.00366129775956165,0.00961777229118527,0.00105240511656364
"11422-867",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114060336367963,-2.19327468903741,0.00333083302440475,0.00876299283448505,0.000919297572953717,-2.18856294885688,0.0030109151148899,0.00945095654501375,0.000999921337199785,-2.19022041273691,0.00485182613047838,0.00784598327407552,0.00142618674467829,-2.19296965575277,0.00357573772491908,0.00872154138611125,0.00107066520992014
"11422-868",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113932326113143,-2.19869830497534,0.00339596988061773,0.0106777823227838,0.000976177679233219,-2.19174356404205,0.00305321163004683,0.0108420371783111,0.00106634152673443,-2.19644936677383,0.00484784601988685,0.00845678845114517,0.00144045155531663,-2.19896035660847,0.00403426070325016,0.0106192613356782,0.00126381965995032
"11422-869",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113652225353115,-2.20181496998313,0.00324422004237959,0.0105079158166877,0.000848035326060824,-2.19521178714317,0.00293018777099168,0.0105743656636892,0.000876974027816548,-2.20455829147582,0.00495917220737695,0.0112247603630978,0.00147047185276648,-2.20200692119752,0.00370990391283064,0.0105647023034459,0.00105386894784625
"11422-870",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113432118147721,-2.19888860210552,0.00329865950556396,0.00923641917157744,0.000946463493550524,-2.19410547773435,0.0029735216851708,0.00974972695084448,0.000996323029994498,-2.20090819615659,0.00452112837166209,0.0103153022521065,0.0012266281699764,-2.1998303608074,0.00375547242296116,0.00953500570397172,0.00118745803427626
"11422-871",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114112185819779,-2.19601325996088,0.00329870495784656,0.00922201496242119,0.00082923057339037,-2.18957074968765,0.00296789988082178,0.00922925735718456,0.000867881927448121,-2.19648548718651,0.00467416257384486,0.0097043166419783,0.00119200197276378,-2.19566491894587,0.00363535358645597,0.00912283313151702,0.000970785123357857
