"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-877",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113522536497772,-2.20045285175676,0.00140596020953118,0.0101709757191167,0.000403294781756844,-2.19474761978006,0.00125978604726591,0.0107862822871512,0.000430754019919998,-2.20082049436545,0.00162705884270489,0.0103574700512893,0.000465843090475496,-2.20037066921496,0.00153163688004337,0.0101077935185394,0.000442682046404507
"11422-878",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113668363852674,-2.19841780900804,0.00139405546289753,0.0096239348877605,0.000387026989359205,-2.19284587829272,0.00125587716881433,0.0100696222123965,0.000412673855287015,-2.19846840563094,0.00161122803466195,0.0094691151307007,0.000450819487266889,-2.19830310885064,0.00149961145039449,0.00955582453624646,0.000437756215002701
"11422-879",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113471886746451,-2.20218385717325,0.00141042151190456,0.0102926526140031,0.000390973884692911,-2.19617632659848,0.00126737712781205,0.0106810649222589,0.0004129795532382,-2.20343416259079,0.00162754760920192,0.0102204442940258,0.000448519905059743,-2.20227118938493,0.00150187293591718,0.0102788660813066,0.00043970163030484
"11422-880",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113703145662781,-2.19761875142779,0.00140091222329161,0.00964381150924976,0.000400269572698151,-2.19190234453888,0.00126017988456012,0.0100134038413146,0.00042957733036247,-2.196972158122,0.00160379984049937,0.00952879461556337,0.000463473906803877,-2.19756808534981,0.00148900048852665,0.00962240647702125,0.000429998719237564
"11422-881",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113833585917886,-2.19881001124742,0.0014287881754336,0.00986954587727495,0.000388022360123131,-2.19301082870997,0.00128464783066753,0.0102980969442678,0.000412974206479992,-2.19710561190093,0.00166373359094595,0.00936230510651903,0.000461545012432425,-2.19884176193521,0.00151009715061449,0.00987943697900881,0.000440300574594895
"11422-882",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113787829610283,-2.19977988265749,0.00140947963208409,0.0105399666149698,0.000394228694291692,-2.19406399816798,0.00126843596583203,0.0111653305999003,0.000418883032356387,-2.20123630854681,0.00164183260756064,0.0106868120592961,0.000455119951929207,-2.19996720696698,0.00150115938454458,0.0105772642835662,0.000441268262062772
"11422-883",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113583946136512,-2.19989528281192,0.00141624459006427,0.00997016336833084,0.000401703828304677,-2.19416746992384,0.00127104875861955,0.010479978695343,0.000429956566505433,-2.20050095889185,0.00165156678276915,0.0101311354686272,0.000472375817995399,-2.19989574447057,0.00160514542029584,0.00996841820511633,0.000482984434701096
"11422-884",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113510859106761,-2.19888568047559,0.00142989289357968,0.00940849638559769,0.000414243390719316,-2.19328603855338,0.00128108419274575,0.00987236492036253,0.000449771572530956,-2.19937775640619,0.00166143934165851,0.00941616096073601,0.000488075131047328,-2.19865961345977,0.00167792863461121,0.00932548325976458,0.000516123936400513
"11422-885",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113324163990884,-2.20063358315916,0.00144270659259619,0.00943107817991639,0.000420784996839379,-2.19501818133719,0.00129340333242963,0.00981568664575321,0.000455982806490402,-2.20133364929183,0.00168636663962992,0.00943920213161664,0.000508507426255204,-2.20066996373771,0.00157274893008858,0.00940267144981601,0.000472240518166352
"11422-886",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11368133793735,-2.19860692582898,0.00141772795666487,0.00937074153744315,0.000385076941517973,-2.19282184939571,0.00127646829666488,0.00970100201761322,0.000413211045240356,-2.19910123286142,0.00163623537190726,0.00947931412871551,0.00043814060639577,-2.19824690257697,0.00151796910456903,0.00926070036123878,0.000437598765950985
"11422-887",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113647620392082,-2.19920389063037,0.00138343235345278,0.00963811032826133,0.000372356504280677,-2.1935796778607,0.00124867566008569,0.010047008815878,0.00039382196836024,-2.19986719518174,0.00159954804027291,0.00999284771221241,0.000433474276088134,-2.19918269020775,0.00147365215986728,0.00967933505993674,0.000419829988700637
"11422-888",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113458538286634,-2.2014725650933,0.00137767302972857,0.0100168339520982,0.00037365389470115,-2.19571802306954,0.00124888043131171,0.0104601047470185,0.000399092954178581,-2.19962388358303,0.0016116138367631,0.00958639623665181,0.000445283422641563,-2.20132900046681,0.0014474457343398,0.00990359203416241,0.000418985869898444
"11422-889",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113534867834835,-2.19935099224961,0.0013941853114941,0.00913000088201731,0.000371151201430545,-2.19370575674168,0.00125669806113445,0.0094668090539761,0.000395656633114188,-2.20025386225842,0.00160272472877274,0.00926516551644589,0.000429554518336252,-2.19931830155262,0.00151161326729944,0.00909518776388761,0.00041369706643448
"11422-890",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113592751871713,-2.20111316954866,0.00142241169470944,0.0103847523558828,0.000400990888876709,-2.19547309918263,0.00127703137260782,0.0110639144958056,0.000428159224750573,-2.20095406449979,0.00163812113981631,0.010250182807629,0.000456025673970752,-2.20123745744266,0.00152630615732559,0.01039540244148,0.000462001004208822
"11422-891",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113444830570362,-2.20188786944058,0.0013955251283,0.0102022466093353,0.000386244729837638,-2.1958966509233,0.0012572491905039,0.0106183678893805,0.000411182515497206,-2.20115527909953,0.0016277352993737,0.0101290901335047,0.000448344935203875,-2.20190471592995,0.00151610053652289,0.010210799491084,0.000430567062832011
"11422-892",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113727191801881,-2.20055539201108,0.00141101071996932,0.0104425588133487,0.000387162770275317,-2.19466744502094,0.00127247857815324,0.0109948538363738,0.000413633448842142,-2.20140370413266,0.0016248939491938,0.0105081125778473,0.000444506039239233,-2.20089489284257,0.00159613113987331,0.0105325677450755,0.000439043238717413
"11422-893",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113910055157614,-2.19727807682983,0.00138501412637626,0.00940589404202715,0.000358721438674587,-2.1916983940844,0.00125470465086498,0.0098149047939237,0.00038151592293255,-2.19887674572667,0.00164561287098994,0.00976267692679902,0.000436260967567429,-2.19742155474169,0.00154345743220436,0.0094370733297141,0.0004072805448291
"11422-894",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113271882140529,-2.2034815423413,0.0014104442556434,0.0101698343371895,0.000392531421382751,-2.19747145074837,0.00126601495496824,0.010586572465933,0.00041669722658605,-2.20389845701324,0.00161330940661533,0.0104001452180695,0.000447455758322405,-2.20336453442513,0.00156315642570115,0.0101567360819822,0.00046240476936589
"11422-895",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113764084196797,-2.19712722179666,0.00139718068114171,0.00923234891949982,0.000380278410332771,-2.1919281359243,0.00126786718020974,0.0096572669314558,0.000407999090538248,-2.19717621067129,0.00159912984867986,0.00912554753831515,0.000431116073545264,-2.19692376675014,0.00147334500471533,0.00915957171104017,0.000425681067669191
"11422-896",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113396387881495,-2.20114200830086,0.00139797746898105,0.00971546898287707,0.00038710539505872,-2.19543044751634,0.00126663150521678,0.0100794224856013,0.000417601626138286,-2.20109910726044,0.00162431966664759,0.00952665501291331,0.000451892244614119,-2.20107712303655,0.00155450066336163,0.00969179123677975,0.000443971846653401
"11422-897",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113627262864947,-2.20057183206793,0.00143623802427749,0.0101944045914282,0.000405001571227303,-2.19499615865232,0.00129363418461514,0.0107997734462481,0.000435761229491974,-2.20037648171418,0.00166443716488361,0.010391350381695,0.000464830587235221,-2.20064050784725,0.00159147269110463,0.0102411994674469,0.000483099961488662
"11422-898",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113680095935937,-2.20055013785676,0.00140146539732638,0.0101815983163706,0.00037857390861174,-2.19446437011068,0.00125641773846893,0.010582337816616,0.000396959970534439,-2.19936089067045,0.00160132937128168,0.00996455429969331,0.000425328145993904,-2.20049711420935,0.00155798936069336,0.0101643633836288,0.00044218709283285
"11422-899",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113751010320908,-2.19994713049847,0.00140935133701773,0.0102983416733735,0.000387513444256125,-2.19343590674337,0.00126445842951121,0.0106341341244234,0.000415116312740313,-2.2004409586499,0.00162382013467117,0.0103646073940896,0.000449215777938417,-2.19986909384614,0.00151626169987164,0.0102703978807421,0.000447959687007694
"11422-900",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113778167345926,-2.19986183045873,0.00143904757068708,0.0100233640277886,0.000390916358997596,-2.19376168714548,0.00129151916536943,0.0104216658994641,0.000417870920084821,-2.20131159989897,0.00166799025678075,0.0103301589435453,0.000454438966803725,-2.20015194382397,0.00169705038933513,0.0101138984682159,0.000491232151063079
"11422-901",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113645359360235,-2.19869165047135,0.00142768737108879,0.00968679573826612,0.000408225365917834,-2.1931651781124,0.00127886073098479,0.0102249436412,0.000437859429383567,-2.19744914245931,0.00163487204898916,0.00953939217535082,0.000460371083297565,-2.19854216978966,0.00153246189533927,0.00962367964280844,0.000457778060504939
"11422-902",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113572675082271,-2.20126577325054,0.00143131878342933,0.0100260393888339,0.000392395724410224,-2.19529813199898,0.00128331955567165,0.0104615294747376,0.000417433985495035,-2.2000403434436,0.00166117150972007,0.00968335389332692,0.000452558487588653,-2.20121988261575,0.00156176288034336,0.010010868339854,0.000443114927020198
"11422-903",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113499666636482,-2.20174957026365,0.00138411643040626,0.0102586598619446,0.000377169542986817,-2.19591860873467,0.00125227425824812,0.01078248326184,0.000403223266024386,-2.20131627070233,0.00158545444818271,0.0101606218512224,0.000421943791428424,-2.20152936913501,0.00149779547034473,0.0101990883932214,0.000430506268376229
"11422-904",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113392071108362,-2.2003897439635,0.00138627638915492,0.00980497310191095,0.00039733184909164,-2.19469943038583,0.00125014891454017,0.0101934167084216,0.00042579719482183,-2.20186982199938,0.00159529660712048,0.00986187444827062,0.000448132665570448,-2.20038821944377,0.00146572918246316,0.00979333594953413,0.000434969421105035
"11422-905",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113571899069283,-2.19986991768689,0.00140444070423932,0.00997963070326498,0.000397628398115212,-2.19417754645566,0.00126288717478262,0.0104645535759165,0.000424392798068228,-2.19986094158304,0.00161290708091999,0.0101730982783499,0.0004504705800238,-2.19987391262532,0.00150679145034871,0.0100054152653277,0.000430343730411471
"11422-906",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113759240253211,-2.20120239588108,0.00144377251097641,0.0104311238683637,0.00039159159149184,-2.19467580657289,0.00129430685820522,0.0108361094714845,0.000420806595954953,-2.2006323304702,0.00166587557341478,0.0105555175911707,0.000453274147734249,-2.20098264858558,0.00157792947366508,0.0103508583960515,0.000444237649847201
"11422-907",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113661792521357,-2.20003012338532,0.0014184806061732,0.010042165939629,0.000393294758269717,-2.19438021649468,0.00127275605880834,0.0106582846425628,0.000419526748238269,-2.20003669559882,0.00164017692791123,0.0101889658621365,0.000468337877573946,-2.19970442451537,0.00151895235048363,0.00989414448414613,0.000429840274872184
"11422-908",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113645827243161,-2.20059808970587,0.00141320716965418,0.0100606556691178,0.000384362738703659,-2.19480351248177,0.00127431204665336,0.01062192305778,0.000413284669821346,-2.19950752544596,0.0016393571520121,0.00987322015079035,0.000445841243854995,-2.2005482783592,0.00153502816451858,0.0100164676362988,0.000437615751473571
"11422-909",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113719628030102,-2.1998929434513,0.00139215633451175,0.0101801719004925,0.000378613795630054,-2.19399529632439,0.00125803507555649,0.0106305676368008,0.000403758485460074,-2.19809364057059,0.00162242824472115,0.00992396703888323,0.000450755867303306,-2.19990247427401,0.00152516979413169,0.0101804530513794,0.000435896400797212
"11422-910",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113746173296538,-2.20250274346911,0.00140597807589279,0.0105186230397999,0.000358658196922897,-2.19612682250438,0.00127276177652745,0.0108254429250788,0.000377889378329336,-2.20284323263277,0.00163803579125202,0.010654911999547,0.0004263529721208,-2.20235586910405,0.00154271335672609,0.0104388262881069,0.000406917573615804
"11422-911",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113690269154527,-2.20015609236318,0.00140575064206702,0.0102511607921458,0.000388291671712146,-2.19410450827223,0.00126428434473316,0.0106417669016692,0.000411958686052935,-2.20032626343848,0.001645298220568,0.0102639290309127,0.000462562663746202,-2.20017717830215,0.00153860554859202,0.0102370142065895,0.000451522997220943
"11422-912",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113723813925398,-2.19991407154825,0.0014156558647791,0.0100512669664023,0.000385351892415118,-2.1943684565914,0.00127986122561972,0.0106271524746622,0.000413070153627181,-2.20174701945607,0.00163906409724131,0.010285681329492,0.000450235476485097,-2.19995380315984,0.00163745334665944,0.0100581865453021,0.000478522888501123
"11422-913",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113834013981115,-2.19936705464451,0.00140130870364182,0.0102895648837975,0.000380045694003736,-2.19297521683312,0.00125555624299983,0.0107267788133523,0.000404506940080721,-2.19865456038368,0.00160781616000904,0.00989721496603083,0.00043797788886731,-2.19903178062035,0.00161680788813572,0.0101458826921817,0.000468504450719789
"11422-914",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113658592764299,-2.19899291020353,0.00142336967047688,0.00971823068321984,0.00039939441354637,-2.19351227368624,0.0012813653951495,0.0102426517374926,0.000428995074963811,-2.19974478264714,0.0016440344493229,0.00983700748484715,0.000462920176619221,-2.19876013751497,0.00149807209557745,0.00962460024849828,0.000423928104867317
"11422-915",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113752567881241,-2.19785176156002,0.00138715766831336,0.00977433235614544,0.000386711954312526,-2.19235285457856,0.00124770714737599,0.0103494870063684,0.000411675153973711,-2.19663431504708,0.00163382820757966,0.00903461723992354,0.00046938743582945,-2.19787740613839,0.00149023190433123,0.00977793827443563,0.000441591170310835
"11422-916",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113519582512395,-2.20077342305732,0.00140600925405118,0.00980144685801723,0.000384061356313287,-2.19485623315916,0.00126126880141028,0.0102334548618555,0.000408272039233508,-2.20063795825117,0.00160725582323806,0.00985335014560111,0.00043250683989119,-2.20069208998673,0.00151510298968828,0.0097938742092852,0.000431207703980807
"11422-917",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113802831534483,-2.19977635167775,0.001375363902656,0.0102754750772494,0.000363268883405941,-2.19429241234621,0.0012523830607063,0.0108724108869062,0.000386966427525999,-2.20020455001544,0.00157882538981813,0.0103539174082599,0.000406147337382935,-2.19970429651242,0.00150074981181967,0.0102725363439033,0.000408145519412176
"11422-918",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113723151223565,-2.2003014196752,0.00143062512052139,0.00997236268646993,0.000384652332959747,-2.19410869476887,0.00128275158198398,0.010337499158349,0.000409450796944585,-2.20172330341927,0.00165630871063577,0.0102527022583449,0.000446407558809001,-2.20036073864914,0.00154788878393914,0.00996937663427495,0.000438067908344298
"11422-919",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113702845434453,-2.19868324643926,0.00140760806736257,0.00967209605206363,0.000387873006198752,-2.19319443972023,0.00127165170941106,0.0102206751172677,0.000418794721679806,-2.19858527088988,0.00161681785591411,0.0100190381756854,0.000438908785185601,-2.19870061525137,0.00153778255479634,0.00964720972069954,0.000461231743654478
"11422-920",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113464251037913,-2.20268320263903,0.00142580562046877,0.0106898456163368,0.000407851377471167,-2.19597094493501,0.00127869910381362,0.0109296755156067,0.000438316050644724,-2.20258060864671,0.00163901688140459,0.0111034693983697,0.000472802304809636,-2.20247459494327,0.00160354865131652,0.0106237678041723,0.00047005154437234
