"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116247889777405,-2.18559936245672,0.00331017765827027,0.0133019937870363,0.000911664861471731,-2.17656313989951,0.00299723776412118,0.0132708863762867,0.000993803437445565,-2.18924124211649,0.0101607615151413,0.0107245325217996,0.00255573289521654,-2.18292808162322,0.0105900346601841,0.0122142130762505,0.00403826953360041
"11424-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115795729572652,-2.20740324642658,0.00339291708915167,0.0211617940132831,0.000991937489668274,-2.19563859995791,0.00304585880515123,0.0226440711150926,0.00108875409626667,-2.20480180310111,0.00914062057125926,0.0185903599011765,0.00224234707101783,-2.21073144301015,0.0096219374750215,0.0233604920871464,0.00380084732745858
"11424-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115235989419538,-2.19335297313764,0.00338265594418668,0.0118124278777425,0.000870308375161434,-2.1831249984274,0.00303075694254328,0.010978857056198,0.000927174587367376,-2.1819730777472,0.0114287181780487,0.0132269947611977,0.00314803236760694,-2.19290598832322,0.0121041467560779,0.0122585883589689,0.00438300369338772
"11424-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116051860882517,-2.17748951490044,0.00333394051527579,0.00910130582998398,0.00089906734018912,-2.17305738478386,0.00299206684974561,0.0100160854425421,0.00095267671164269,-2.19080927979856,0.0105365463329847,0.0225328197112683,0.00259274462235603,-2.17886828742651,0.00647375168390488,0.0102299693017852,0.00236990331658393
"11424-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114499561456098,-2.20393528684686,0.0031309769255024,0.0133953651597989,0.000737795351434774,-2.19503833094498,0.00285855999234179,0.0135900036613819,0.000773192116228465,-2.25213471689618,0.00946190950429311,0.0204956250750646,0.00199098102734282,-2.2030009013948,0.00616297158621863,0.0135494111154979,0.00210008274252973
"11424-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116468906284756,-2.16269245863608,0.00336676209822745,0.00487338779055873,0.000935972701964209,-2.16084924695987,0.00305591867183322,0.00554746079407858,0.00101434725124431,-2.16153539840742,0.00955675124929288,0.00292933906210982,0.00236337932865412,-2.17604715894418,0.00758456369878448,0.00997635256308704,0.00273576466607843
"11424-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116891859869818,-2.18607144873699,0.00339078489869275,0.0146308888700725,0.000899321864713225,-2.17954339657014,0.00302270862851118,0.0165823803670458,0.000949839160991914,-2.22225433646442,0.0109458804396045,0.0144868451544598,0.00246086523077595,-2.18805801769894,0.00821675574516372,0.0149310864751053,0.00289542064567814
"11424-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115658157257405,-2.19978457796965,0.00335761287666856,0.0167158380637726,0.000923417094510434,-2.18936056007267,0.00298115747076078,0.0172815500018546,0.00096390093564676,-2.16596532625045,0.0109357808968304,0.00670174218359345,0.00314137910374982,-2.2028058438822,0.00854186159021691,0.0177400939111572,0.00295869197677331
"11424-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113178252399783,-2.20292681614086,0.00337165981739141,0.0101219424229984,0.000995242896794888,-2.19776855759094,0.00298542470195211,0.0110672985566843,0.00104528855591103,-2.16673598902991,0.011585433418608,-0.0137872455680281,0.004460469041047,-2.18948664487745,0.00777205780169662,0.00455150177257581,0.00314060181568388
"11424-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116864676522763,-2.15716895478655,0.00337517964619253,0.0039687538317483,0.00091893181664454,-2.15180690776094,0.00300756950917237,0.0026750443379105,0.000985776168520198,-2.13723115047083,0.0120238267806629,0.0201894287292547,0.00433850216869008,-2.1672517688297,0.0104286300769387,0.00764329420468023,0.00359801835848671
"11424-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.117045170144565,-2.1513087800182,0.00329862484453171,0.00244677692259877,0.00092801414227474,-2.14966517481337,0.00292847530064409,0.00249039652378448,0.000980796318413227,-2.15777649525852,0.0103579622911661,-0.00342616066048278,0.00326140378660966,-2.14267782867093,0.00632918663356193,-0.00101373679287161,0.00243185326894109
"11424-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116452792657542,-2.19023970641549,0.00334217724685327,0.0158622235462028,0.000937004284402005,-2.18332683360604,0.0030094881559158,0.0177206941387506,0.00100170361639638,-2.16831393911698,0.0105989722424782,0.00950544731553416,0.00226136858267596,-2.18553297473118,0.00795407429040178,0.0142383587336931,0.00295422285550331
"11424-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116295798067953,-2.16860597775877,0.00317858000455281,0.00623925790151747,0.00079005084592583,-2.16315230724131,0.00289743836979651,0.00568221052779135,0.000845481096780439,-2.15580272893882,0.00948662577644057,0.012076380587148,0.00212806441538171,-2.16514733106148,0.00588787748690375,0.0049587941361429,0.00201382027582469
"11424-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115569356235535,-2.18528442382346,0.00328775900759669,0.0105318273871789,0.00087416544151539,-2.17966202191507,0.00300968629591015,0.0112916697679709,0.000963958238216209,-2.16046463477451,0.00991269725604808,-0.00354778892001312,0.00301087074904298,-2.17562248051421,0.00740956725646051,0.00731326907499886,0.00272047332861242
"11424-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116564273636732,-2.18736520302396,0.00333357936615666,0.0137344535472484,0.000844780975174918,-2.17751356866573,0.00300645873928694,0.0135100775765869,0.000891138095839728,-2.18164103292962,0.0106249886899255,0.0126552151567092,0.00318516231138769,-2.18712325025402,0.00961727963613259,0.0139324397570536,0.0032304684945929
"11424-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114969213762952,-2.18371840077591,0.00334470285162536,0.00837837573953202,0.000962930110683396,-2.17798467950494,0.00300019171143774,0.00837488348000538,0.00104610011828147,-2.20110489761913,0.0110703007746517,0.0056557008114583,0.00330629812597658,-2.18512146221079,0.00913070802207121,0.00825621893238365,0.00315890000992513
"11424-55",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115294284480751,-2.1787629037203,0.00340177314877517,0.00758264899707084,0.000997554497318313,-2.17194853893349,0.00300787193400601,0.00668615046180594,0.00106149785111141,-2.10558672179767,0.0123539511829689,-0.00176635852603142,0.0042219209662358,-2.1867264838187,0.0116764700402046,0.0103328989156962,0.00431363107123303
"11424-56",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116588427236303,-2.17453863450551,0.00341820398612902,0.0100277215261016,0.000978964203690773,-2.17276388668156,0.0030565396267748,0.0126669378740828,0.00104685439468929,-2.13065239830382,0.0115935422761894,0.00873413999153222,0.0033260467245817,-2.18265616137963,0.0111342635830585,0.0126153564123605,0.00399560383530873
"11424-57",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115767619654533,-2.17482997337725,0.00326172813011675,0.00745177601185623,0.000897146610775084,-2.17040948588504,0.00293403463376661,0.00784627281451269,0.000962246703138688,-2.1988737947932,0.0106554031796132,0.00889198165545436,0.00307609180162606,-2.16336959890346,0.00743577764278659,0.00299606047849778,0.00288153255958336
"11424-58",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116208513505724,-2.19610116698735,0.0032553203364675,0.0173468528460878,0.000884913261149182,-2.18530910756079,0.00294192137211649,0.0178836359567379,0.000953520230347149,-2.20268061115373,0.0119161107236339,0.018424059237934,0.0039690987760474,-2.19451744670524,0.00645708922654674,0.0166881344198198,0.00210030036241018
"11424-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115807216870502,-2.18105094579085,0.00343819527289811,0.00969093885720819,0.000953790836639838,-2.17943407429673,0.00308403330462435,0.0123862334106752,0.00103421888404337,-2.23479204231681,0.0111151517659122,0.0209749463333707,0.00253391046255325,-2.17464650951475,0.0102144574386601,0.00741304717597177,0.00399145848074311
"11424-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114568020395139,-2.17454065192065,0.00340745658297465,0.00314936726975854,0.000971572244806605,-2.17279395258371,0.00303617614950221,0.00344884769372813,0.00106119874692933,-2.24489516729438,0.0109406468430055,0.0253946406484255,0.00322266879019465,-2.17419530127689,0.0124223845403939,0.00306367911124716,0.00495679296263275
"11424-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114945355698155,-2.19454688928123,0.00324273750358259,0.0119568787565454,0.000840983836006448,-2.189736907188,0.00293776337121667,0.0134921632055896,0.000881125825039655,-2.18461471844817,0.0102906984006437,0.00911025261604629,0.00311904116781079,-2.19341292394865,0.00809715360975769,0.012257437225584,0.00297910415953914
"11424-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115644651556481,-2.16278315348246,0.00341663019858578,0.00199020462908806,0.000953489314105626,-2.1623023773497,0.00304346123915163,0.00246574713426172,0.00101764665869794,-2.14584981374831,0.0109289154654719,-0.00424821881951994,0.00292054208613572,-2.16977082727027,0.0111446120334328,0.00445657868026727,0.00397288571933591
"11424-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11461835381726,-2.20942959321923,0.00312469089054723,0.0152219621910714,0.000705986358343683,-2.20132070306682,0.00286663049303863,0.0162773510722491,0.000735675016947053,-2.19610728840365,0.0109913703446391,0.0170526198708408,0.00286643442570843,-2.20958605930857,0.00795350611784781,0.0145941384971557,0.00228040225211588
"11424-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115909389218471,-2.15944868477657,0.00327219356614879,0.00186898205084149,0.000950253018993728,-2.1589847332408,0.0029213287693629,0.00232030385099583,0.00100633839545361,-2.21365275179608,0.0105723119240045,0.0139647596053127,0.00295932896235449,-2.15700889691399,0.00780119660187115,0.00084681806428229,0.00305211008042545
"11424-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116151481342268,-2.1842079646525,0.0032250222169819,0.0119798598584919,0.000836547807673656,-2.17800942832601,0.00297800894259193,0.0126932209122105,0.00091610997554734,-2.12820243911713,0.0104010665558715,-0.00889557331654505,0.00316492441998867,-2.17875766857543,0.00579108171076505,0.00995162924658132,0.0020948544418543
"11424-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115279477761809,-2.20740377952672,0.00333548658367907,0.0187647400064494,0.00092415428381423,-2.19552607241445,0.00297456710105113,0.0194019202152844,0.000980727972845099,-2.18516264523661,0.011284069667733,0.0171811824771723,0.0034537591604755,-2.20781510509936,0.00722480969459283,0.0174856801887196,0.00279231976238979
"11424-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113589425564585,-2.21390412428062,0.00336325416780752,0.0161429411096092,0.000979587791617462,-2.20325997508873,0.0030166880793018,0.0160444316947709,0.00104915887674335,-2.16966779585824,0.0105385390758695,0.0107825692730149,0.00277784348447361,-2.22130546969478,0.00693903459298044,0.0185331763867824,0.00263028273307632
"11424-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115440974236135,-2.18840812508814,0.00335006649623854,0.0115408628031149,0.000938735021622463,-2.18412532514404,0.00302526174676828,0.013303210342854,0.00101069962469257,-2.13192472801947,0.0105484714701672,-0.00774630217311217,0.00281021077291266,-2.1861166433089,0.00910841039174631,0.0105948522795433,0.00323352978585341
"11424-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.113461716551124,-2.19749791456031,0.00344161094451519,0.00765187139238449,0.000896557452334594,-2.19362985790684,0.00311383580435428,0.00838367304869277,0.000972535599771761,-2.25177938695365,0.0112916796401378,0.00863074174821571,0.00307404698511323,-2.19403027297113,0.00741753419827095,0.0063729501394234,0.0025089130720633
"11424-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114666303745069,-2.17660763843383,0.00334355598506097,0.00461611867380258,0.000994756965456585,-2.17302850573827,0.00296828897266749,0.00427544080161847,0.00104171885463999,-2.15524946170267,0.0112199879456372,-0.0141564297537154,0.00406879195320783,-2.16395599512367,0.0108009859905709,-0.000719931736308199,0.00459458173151355
"11424-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116070424974246,-2.16494467872578,0.00318499612277299,0.00424132462088325,0.000801134041479562,-2.1618927530314,0.00290542885611136,0.00409309421925538,0.000842520519364908,-2.14221827221673,0.0106606156509645,0.00150303566304629,0.00315777244828621,-2.16667268619691,0.00797362612527968,0.00487229671525965,0.00277253736016809
"11424-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11635713863896,-2.1696196553833,0.00340183260133302,0.00686261555934869,0.000909497656587085,-2.16404729690951,0.00305046295195537,0.00642880367599083,0.00096661624555853,-2.22895824050475,0.00957130127959186,0.0173758184504909,0.00295255070475154,-2.16547559489217,0.00585418304429408,0.00559888520024937,0.00206737007854174
"11424-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114441686249399,-2.19472853283914,0.0032273111248335,0.0100902561472806,0.000823540470192804,-2.18963142768039,0.00291969245685852,0.0109268463027305,0.000859384941745566,-2.16875693440769,0.0107703130037139,-0.00695833478885302,0.00353894011938253,-2.19730977065948,0.0100310935870917,0.0112382349484559,0.00349617556817073
"11424-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115544187300424,-2.17186205987655,0.00327922234521804,0.00549716893072993,0.000902875317884706,-2.16941709454421,0.002948341562392,0.00617053136020748,0.000958391367146362,-2.20549833437875,0.0104422641405666,0.00576399809840876,0.00280323991378815,-2.18083824989515,0.00945189300142778,0.0090895607048316,0.00352712790704169
"11424-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114282323772703,-2.19773859968024,0.0034413648448931,0.0107277917453771,0.000932151508241885,-2.19182666939064,0.00306066574494561,0.0116260047280527,0.000989914929976474,-2.14872837344034,0.0108619601143355,-0.00644145394736485,0.00266866500474871,-2.19899112431606,0.00775673446724145,0.0117381055837898,0.0027104034460735
"11424-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115523679266054,-2.178712436979,0.00327046160840142,0.00803659477594308,0.000891803142994479,-2.17482310584755,0.00297720614142458,0.00879070676132651,0.000969196367213816,-2.1490055908865,0.00979966331676167,-0.00466701934710417,0.00371431559578163,-2.1728199627999,0.00854244402793873,0.00598927677304146,0.00339568813589496
"11424-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114267775914026,-2.19151952103056,0.00331729138455041,0.00914959371075003,0.000954084752305778,-2.18386352671066,0.00293254126810536,0.00848225117620129,0.00100947559616727,-2.12431222995919,0.0108811462923331,8.82309965697558e-05,0.00410452700067518,-2.1877797273801,0.00736303824266226,0.00726959497172517,0.00273231593655415
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115978539697127,-2.18387468948779,0.00328283358599745,0.0108711314512933,0.000836517098738895,-2.17682935719949,0.00295320622202588,0.0110986554293024,0.000875938149498014,-2.18543903825533,0.0103857893118542,0.00530183413972643,0.00249998314464496,-2.1765914319354,0.00876224492805828,0.00826794979082116,0.00306637496512708
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11510154557337,-2.18416120909914,0.00331843486447176,0.0102802886667152,0.00107867961006761,-2.17879918106224,0.00296741863225611,0.0109754866349719,0.00117421295013095,-2.21429910039004,0.0122715094527915,0.0272002731798468,0.00516868699365637,-2.18981342157409,0.00778059443903419,0.0123379258282173,0.00314559486500923
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115368838596464,-2.19200124845911,0.00342116740083978,0.0123843470898215,0.00094266777195181,-2.18361507965802,0.00304037412715955,0.0126176460614586,0.00100553906922801,-2.1474846619529,0.0114200128909225,0.00735344499813009,0.00332992881524844,-2.19266196115996,0.00673171096010428,0.0127434347863993,0.00240176658358057
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114923382806906,-2.18880498111263,0.00311847761756488,0.0101613113944653,0.00081662478220903,-2.18253767467606,0.00281199274678562,0.0105641655428356,0.000849009663939204,-2.12826565143109,0.0115010180191375,-0.0176067056986782,0.00439660524920734,-2.17488654542204,0.00930194254042848,0.00439889727826792,0.00353788219770362
