"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515851537238,-2.19522876123334,0.00142800038714382,0.0110617111301507,0.000398376139613561,-2.18886513811718,0.00128460339278941,0.0115881471382139,0.000427214663099654,-2.19075698238981,0.0044541719660147,0.0112354540009518,0.00129981729333701,-2.19427189467034,0.00244413590825208,0.0107162325379983,0.000820065354446953
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113879376679876,-2.19815351205537,0.0014144873950999,0.0103349155274942,0.000401688599756113,-2.19225943281325,0.00126933811572418,0.0108879583017214,0.00043001219678946,-2.21180468986179,0.0045376580482442,0.013442694130712,0.00124826867271567,-2.1973043196196,0.00306251672470108,0.00991515475338313,0.00115095133230075
"11428-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114600297717898,-2.18957239101221,0.00140979503585937,0.00899917513934816,0.000383260613488154,-2.18375559422531,0.0012656251357676,0.00921093082419534,0.000409506271918359,-2.19544690333567,0.0043584297284161,0.0119715068290846,0.00116333242444723,-2.18767027812391,0.0028021638013943,0.0081535768358684,0.00103091841994403
"11428-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114750147240225,-2.19163488472113,0.00140007586505369,0.010529478063987,0.000386209393527226,-2.18522120563619,0.00126297865746602,0.0109391423543984,0.000417308245125979,-2.1793644862011,0.0044370119948752,0.00467911210175422,0.00134845475989491,-2.18903451378806,0.00263892130140506,0.00974601114378066,0.000963969170293152
"11428-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114402650599884,-2.19334915219835,0.00139219540133534,0.0101750048491237,0.000387044913950353,-2.1871582068344,0.00125012893165312,0.0106076948248323,0.000414453309880365,-2.18478734048716,0.00447539446320265,0.00683177366277534,0.00138933803169746,-2.19524026576014,0.00262227713987476,0.0108958666797062,0.000938257898545414
"11428-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114860836804066,-2.18592498416305,0.00140861046288718,0.00858013480390816,0.000389146627986157,-2.18163906078785,0.00126593947049841,0.00936487051303891,0.00041458325018697,-2.1761616515343,0.00454296218408189,0.0075340569042346,0.00124897677759806,-2.18410736992761,0.00294540241275531,0.00767338125825656,0.00105912474275873
"11428-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113958343926987,-2.19642063609646,0.00137977316594694,0.00970037642745818,0.000371916627348596,-2.19092153051444,0.0012491812688364,0.0101258320706162,0.000393866640917523,-2.18921254199494,0.00441198030107671,0.00714859642905022,0.00119329132454171,-2.19553916382784,0.00252420466426574,0.009329898208675,0.000813971605089702
"11428-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114368572992012,-2.19730109423291,0.0014181391203816,0.0114184425606208,0.000393037008932542,-2.19141566754189,0.00128041059544051,0.0121766286882261,0.000418421234635852,-2.20671941083136,0.00449060454230768,0.0183080617017479,0.00122537972431254,-2.19903083075123,0.00353371182465775,0.0123726749588289,0.00127478737120295
"11428-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114278886157247,-2.19903501080534,0.0013819555062849,0.0117835334036789,0.000373200053163043,-2.19192440566394,0.00125022009360221,0.0121633652184439,0.000398206399091969,-2.18785982180977,0.00444565814660719,0.00994851927388978,0.00116570214312358,-2.20123148155576,0.00308585107610842,0.0125924259721499,0.00107100122019373
"11428-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114213447375616,-2.18991639381248,0.00141292920819364,0.00814416166385446,0.000400565398971942,-2.18484500201811,0.0012711411053415,0.00832885645587647,0.000430639280956711,-2.19222835655761,0.00443911624851112,0.00883836784562595,0.00130067606596895,-2.18895032396242,0.00295820823018131,0.00783806916629421,0.00110224698088943
"11428-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114901086351391,-2.19337314890832,0.00138943043242961,0.0116389772498879,0.000377069862549685,-2.18656305649194,0.00124928978405779,0.0122632931838169,0.000401521505596282,-2.17652582284637,0.00450470019404688,0.00679158377244997,0.00123895690850332,-2.1919616476637,0.00345252545658408,0.0109566831870281,0.00123059495678077
"11428-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114693085235867,-2.19088845290219,0.00138473411375538,0.00985245510366185,0.000370292285455057,-2.18555426850296,0.00125292095478114,0.0105030415492432,0.000394722182224572,-2.2066123402404,0.00444396404611168,0.0151007545079807,0.00123416374870055,-2.18937150003749,0.00322465339932683,0.00933580002385177,0.00112169682157681
"11428-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114169988724846,-2.19011655183036,0.00140378849189773,0.00791752999453368,0.00038768229918956,-2.18570638125738,0.00126161024347553,0.00833266783109148,0.000409048690130687,-2.18617511721341,0.00439419268649646,0.00774939252992942,0.00108149494731469,-2.19340471829935,0.00280423026236564,0.00931638648126649,0.000977803776319599
"11428-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1150515318965,-2.18808569462468,0.00141949319112887,0.009845700825282,0.000384557174565899,-2.18204161287839,0.00128144553726193,0.0101009967370194,0.000411493682229943,-2.184370289467,0.00458964322959431,0.0108049387927254,0.00120018639828808,-2.1930112640676,0.00223250208672879,0.0117108341951757,0.000740905940361888
"11428-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114071604120227,-2.19482728197043,0.00139929031823295,0.00955842402127076,0.000389846504609857,-2.18929040226588,0.00126863460438703,0.01000603522808,0.000424363102999965,-2.19043558552045,0.00435645777625863,0.00850702457809527,0.0011857788741986,-2.19368493641283,0.00245014059070943,0.0092011381553913,0.000922254518220243
"11428-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114168896264276,-2.19583007242263,0.00138246935232449,0.0101545163961336,0.000374099505442464,-2.18951866686829,0.00124776525008034,0.0103770670538426,0.000396559325006111,-2.1875111253176,0.00434974515276334,0.00915901824058891,0.00121973452121544,-2.19668569044621,0.00212546512286655,0.0105965135704981,0.000722338905394163
"11428-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11445870967168,-2.19281348056652,0.00136586336316001,0.0101515283059822,0.000371934703340404,-2.18697854265544,0.00123428529471306,0.0106841449795482,0.000396687808639609,-2.20123708795006,0.00446839121635654,0.014844495696871,0.00127103779717025,-2.19412755048276,0.00311632678921032,0.0105115372311791,0.00109991810057922
"11428-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11479803833346,-2.18839597101033,0.00141474732044789,0.00962394801843047,0.00040215704410736,-2.18230806881871,0.00126963302642279,0.00981297217932346,0.000431609757668309,-2.20661509536055,0.00444291338088242,0.0131959085998199,0.00128238088443565,-2.18703806707465,0.00244208710666071,0.00901686340377591,0.000859116016215652
"11428-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114330446239338,-2.19360035559467,0.00138478257673806,0.00971004778972113,0.000371004175921182,-2.18799014631505,0.00125532828905669,0.0101297318738936,0.000396282334555755,-2.18474105522653,0.00434141551981598,0.0101471999190538,0.00108325350222718,-2.19518020783863,0.00254196146029879,0.0103403667123543,0.000824824603279235
"11428-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114008835112582,-2.19544914029201,0.00140106803841663,0.00986980938799356,0.000401499078268777,-2.18963005399326,0.00125985504742573,0.0102004126745888,0.000428335417035983,-2.19646465877658,0.00450690970511183,0.012543810440247,0.00123487220331983,-2.1944005443604,0.00248576681797352,0.00939045720253202,0.000898922372965092
"11428-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11420984269992,-2.1907030421852,0.00140888112020252,0.00827636601039541,0.000391656793310098,-2.18608207679733,0.00127223058065228,0.00874429314634111,0.00042170777491059,-2.19671904639064,0.00444268301458216,0.00854210913173929,0.001272744292432,-2.18758200284637,0.00286125532727743,0.00700216436751208,0.00105363385239293
"11428-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114628555215636,-2.18979822248732,0.00139838999138242,0.00924677151420587,0.000379098621667458,-2.18376078270948,0.00125948454278923,0.00929985603229092,0.000401623789086995,-2.19726993932144,0.00432575921293342,0.0097860467096864,0.00111740801995374,-2.18949907601823,0.00286475257398382,0.00928445429093606,0.00100708862634137
"11428-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114053664972771,-2.19708098470979,0.0014298485469581,0.00997079332792677,0.000390738896139745,-2.19138134708815,0.00128439984211638,0.0105577178372169,0.000418484046376739,-2.20931558333286,0.00453908393508348,0.0151588898559162,0.00125570012910512,-2.20038012357525,0.00281570575247881,0.011288330149255,0.00103593994726862
"11428-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11432774564279,-2.19562810281323,0.00141933509139606,0.0109290992509967,0.000406416847669849,-2.189991292497,0.00126657526032842,0.0119462742936744,0.000433934070718665,-2.19112150684972,0.00479935701117108,0.00791951128573777,0.00135447487361515,-2.1959322155012,0.00259337960222256,0.0109387319813397,0.000912264037024607
"11428-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114489492658656,-2.19416384149394,0.00140496506788967,0.010481843197669,0.000383289815239031,-2.18723023715051,0.00126569922011239,0.0105734269133736,0.000410806270466718,-2.20092249504568,0.00429783406360554,0.0101985065057836,0.00116712005438565,-2.19556280340027,0.00337922341891073,0.0107684301488498,0.00122851314622639
"11428-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11409412434607,-2.19852719002923,0.001436465462299,0.0106577321123815,0.000393470499142471,-2.19228366119898,0.00128815754307912,0.0112318844072898,0.000421568285175989,-2.19666776821799,0.00439959126782405,0.00825148376944579,0.00112880555104831,-2.19799174596156,0.00353875672119297,0.0103809339549901,0.00124245267069187
"11428-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114834178906025,-2.19304398750624,0.00140088217294281,0.0110234383025443,0.000374529375355892,-2.18691814124784,0.00126241325845619,0.0117481226383944,0.000399260484932373,-2.20227283166349,0.00464627421618566,0.0138349962613123,0.00133803769924953,-2.19313290495152,0.00292392460811654,0.0108106881541244,0.00102087516936358
"11428-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114377260049435,-2.19338428743684,0.00141568698408094,0.0101872779518716,0.000404836463088669,-2.18849356188444,0.0012659333914671,0.0113147093872023,0.000433022705543396,-2.19765068457695,0.00447472874844513,0.00820357549632208,0.00128022821573916,-2.19523820868039,0.00247254251495912,0.0110855239655391,0.000943896223970363
"11428-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114483038543304,-2.19490104115134,0.00141590955210093,0.010696379297951,0.000386815118866086,-2.18901275272669,0.00128001384327062,0.0112871829847344,0.000414380210054095,-2.18132688769507,0.00467357139595369,0.00603778246096334,0.0012436617411762,-2.19716777996462,0.00323621209538717,0.011532172303891,0.00119431039342263
"11428-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113901240638198,-2.19997506599524,0.00141063196909665,0.010315764199425,0.000369239874491606,-2.19350271044733,0.0012789206514172,0.0104601713716626,0.000392263221863178,-2.19645023530255,0.00443087249290127,0.0113163325464453,0.00114725425013272,-2.19961435599054,0.00262852229999343,0.00991684344541629,0.000908214739777514
"11428-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114104964855404,-2.1970669079011,0.00139177809372749,0.0103071297947613,0.000373975769059309,-2.19109990583357,0.00125136227950298,0.0108500267749812,0.00039511792696745,-2.19307673252425,0.00420995514061904,0.0112396474563487,0.00107325699412581,-2.19773376017442,0.00305909199578833,0.01070028939602,0.00114070677986036
"11428-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114656291750875,-2.19168330963715,0.00140912133968712,0.0101087059706467,0.000386359059476654,-2.18667644745673,0.00126942184660457,0.0110410539258285,0.000412846783845531,-2.195371806996,0.00457781243153139,0.0105822202759056,0.00139106688277383,-2.19303819855218,0.00312034035401838,0.0106325420258782,0.00114522760357533
"11428-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114633629676478,-2.1898828030631,0.00138848196267897,0.00963013607078992,0.000387498598447638,-2.18468549363751,0.00125533405163833,0.0102508337082521,0.000416441545603341,-2.18308955731071,0.00424783238824972,0.00305208695390225,0.00109894202030211,-2.18618382114169,0.00251688943475039,0.00828929043052677,0.000964099600711049
"11428-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114228262609071,-2.19687915680787,0.0014137517453311,0.0110943616924721,0.000402882562472698,-2.19062761939961,0.00126667181855083,0.0117594793158657,0.000431127295514898,-2.19353660217546,0.00455362780394415,0.00721960370827246,0.00134424690998907,-2.19853848966192,0.0035852075665199,0.0115925577080227,0.00141376680120711
"11428-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114295228647882,-2.19589618225663,0.00140713857408206,0.010718387981283,0.000393075200730177,-2.19005031377406,0.00126259711023152,0.0115296058044146,0.000421291504223168,-2.17253702843038,0.00429641618112894,0.0079388912795152,0.00110385538663762,-2.19308478344904,0.00340688786574578,0.00971534695038926,0.00118062183321353
"11428-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114743894377851,-2.19313413065311,0.00142290074778975,0.0108775640346884,0.000390275025437422,-2.18600332827097,0.0012737863396088,0.0110801478451289,0.000416450597097177,-2.19997083334402,0.00457038721557248,0.0106424494726016,0.00110957610541182,-2.19277243208191,0.00307153871402977,0.0104955908328758,0.00106772638058785
"11428-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114547644805351,-2.19131378582738,0.0014132768420802,0.00977893445790524,0.000396338002529699,-2.18545012574229,0.00126806405193508,0.0102556019990663,0.000427357562372558,-2.18597432419392,0.00458822991731638,0.00271961739640196,0.00130608651966343,-2.18755447890712,0.00369540097461083,0.00809963631187319,0.00132258573452056
"11428-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114638222812713,-2.18913349544917,0.00140151062439291,0.00931743691308508,0.000394149602810882,-2.18439991270975,0.00126582989664963,0.010043870337474,0.000423074315685284,-2.20517954023939,0.0044854529304706,0.0106209391593546,0.00132834072264337,-2.19037235136906,0.00265703158978857,0.00995340522791267,0.000950571203543659
"11428-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114527340116441,-2.19557632058307,0.00139338371749628,0.0111390952600072,0.000373933277993527,-2.18943551182446,0.00125956157597716,0.0117934783827275,0.00039798394926601,-2.21096298589223,0.00445381113494027,0.0109880377799569,0.00118917824338127,-2.19540761010723,0.00339586638203336,0.0111286248946642,0.00118901264756904
"11428-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114944058001931,-2.18938659171777,0.00138906796269507,0.0100667072176592,0.00037087382119193,-2.18296116521777,0.00125384466881144,0.0102751371815995,0.000395492918567321,-2.18689004410769,0.00428826990926158,0.00947955172646275,0.00111415940607752,-2.18901731431994,0.00250497204688714,0.00988879663683612,0.000822432434407386
"11428-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11414109089705,-2.19801683232204,0.00139899349714663,0.0108413352379108,0.000379777861524536,-2.19096347277401,0.00126392403205557,0.0109871780764213,0.000408425195172503,-2.18125448577484,0.00456262290279032,0.0123381292568272,0.00131300432272264,-2.19736607006332,0.0034754625543427,0.010361259221867,0.00115511248091117
"11428-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114735074860606,-2.18816412901501,0.00140261488769125,0.00922131075869945,0.000391826671131975,-2.18359353029555,0.00126167109130966,0.0100171931009233,0.000416059905789633,-2.19019733307906,0.00459162780754577,0.0089850094732497,0.00132659018316311,-2.18748990238455,0.00315204092541735,0.00892882459136363,0.00117843950788673
"11428-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1146721402464,-2.195586520621,0.00138013404052998,0.0117723900056257,0.000371818994939985,-2.1882579653997,0.00124617070111673,0.0120737900693142,0.000395783342818633,-2.19255390937301,0.00427395701582961,0.0112576597609082,0.00104346088310448,-2.19381835154254,0.00297314586237073,0.0109444948374809,0.00109556124214713
