"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114117778902898,-2.19411811214427,0.00344606235906118,0.00873090726757867,0.000921053347089272,-2.18843384619106,0.00306759231780339,0.00892029984298811,0.000966494074259423,-2.20699358909607,0.0126967301810544,0.0101682420637729,0.00422197403932673,-2.196426770842,0.00454043523284893,0.00951237973170859,0.00141359111044184
"11425-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113697846046525,-2.1983986156403,0.0031682681523331,0.00942311601368353,0.000813233991221501,-2.1926451632847,0.00288806678178998,0.0097618189331491,0.000868830612365186,-2.1871590402351,0.0117576917830514,0.00631860030114131,0.00349868125618279,-2.19700094294608,0.00363736002027735,0.00859909914853265,0.00101505536397943
"11425-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114065764337487,-2.20002287862972,0.00330810425309463,0.0108140659602806,0.000852440935251436,-2.19469855160838,0.00301629212478715,0.0118724711533196,0.000926774134044406,-2.21190023296679,0.0135344456138423,0.010829477170952,0.00542694433878005,-2.20110086083811,0.00426208418251084,0.0113953193620809,0.00128771054088124
"11425-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114084905341239,-2.19800398062068,0.00320721430897213,0.00985303817599554,0.000778392346605853,-2.19303789414732,0.00295916747741035,0.0104073647101864,0.000825934368560591,-2.21150346986917,0.0103893155467303,0.00625201604762816,0.00315155561360942,-2.1988041211124,0.00409486211694645,0.00995312495343721,0.0010038707740208
"11425-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114106413246281,-2.19795284297012,0.00318069734457033,0.0102427363762902,0.000790760926025558,-2.19167309627328,0.00289307732462773,0.010419560093851,0.000819040135257145,-2.20083716549441,0.0100064168874922,0.0126183468610496,0.00239634819295158,-2.2010263239317,0.00369994658042888,0.0113968429282254,0.00103330544857769
"11425-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113268288428368,-2.20352277145959,0.00320644273706524,0.00985851199322574,0.000824599196237952,-2.19764595292256,0.00292559908088538,0.0103065462216271,0.000888838109151499,-2.21145497136677,0.00998387381967386,0.0122288969862772,0.00304508682268973,-2.20379243454659,0.00433607105498614,0.00967950365723206,0.00133445531829085
"11425-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113220837975872,-2.19810659454851,0.00329407603357981,0.00822227359513617,0.000947137534124145,-2.19366685007093,0.002973773930278,0.0086452722622519,0.00100867113077064,-2.21687850654043,0.0106455896147059,0.0183476135406056,0.0042150029530784,-2.19882734315721,0.00387632016602085,0.00834699120551929,0.00121174508687288
"11425-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113482956925518,-2.20485800259142,0.00339749065448929,0.0113422513154906,0.000951697092999439,-2.19758356181975,0.00301749845810994,0.0118094359728859,0.00101752060901047,-2.20482647404723,0.00983435751261708,0.0121940493672895,0.00208945376869966,-2.20417974379043,0.00401860080134651,0.0111662371265839,0.00135303182267595
"11425-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113201671030896,-2.20194234295604,0.00337293647827364,0.00921879078298528,0.000940761395869434,-2.19723537581364,0.00302955564595452,0.00975098587722993,0.000978954552853657,-2.20448857274957,0.0119573734378654,0.00500735072619044,0.00437836476534521,-2.20162666345477,0.00438612695590726,0.00880631289702496,0.00140158815603149
"11425-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113846786675437,-2.19800727263764,0.00327622239794159,0.00986216645439846,0.000882341134193098,-2.19194119020917,0.00294995422720617,0.0103950320248175,0.000953304341485479,-2.18594152054039,0.0105232093330862,0.00241958203086576,0.0030875618481528,-2.19758366225118,0.00388331987414581,0.00987312891756519,0.00122470187035092
"11425-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.112748923684287,-2.20536153728822,0.00338296441233504,0.00996448199179783,0.00104380802244133,-2.19846515839184,0.00301526293924533,0.00985049042163555,0.00114075719755231,-2.19972495914425,0.0118395190484605,0.0107347557346025,0.00323260347133983,-2.21305718336164,0.0048696931067919,0.0126492595474061,0.00160444063404198
"11425-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113702825907896,-2.19765273643087,0.00340618218550255,0.00877090474601334,0.000907351859830691,-2.1926737211406,0.00306262947891409,0.00945582806216609,0.000984234132724498,-2.1928081481458,0.00998729401442384,0.0113520301499601,0.00274867787734465,-2.20008317782715,0.00430391482677459,0.00940062018815077,0.00116403091093433
"11425-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113148157507789,-2.20451559882459,0.00335800038013886,0.00994857473888144,0.000921494189772726,-2.19815168872763,0.00302193118016457,0.0102459841497164,0.000996763132000698,-2.20330787437933,0.0105842667252096,0.00985726531903141,0.00298049145048333,-2.20440361826661,0.0041263092226466,0.00990490121557304,0.00125572155664761
"11425-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583785101979,-2.19720151324696,0.00340300044554859,0.00901838147636239,0.000996395020509671,-2.19257879547684,0.00305737783588766,0.00971692790567945,0.00107553195880268,-2.18099083015384,0.0111493645902314,0.00787502224455157,0.00341425602572673,-2.19587873259328,0.00564301645532808,0.00792823982044953,0.00180093143334761
"11425-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114055363547849,-2.19681700064347,0.00342515997321589,0.0101603150608378,0.000971646478995776,-2.19100606965456,0.003042313904841,0.010868077290035,0.00103674216002355,-2.19647129258152,0.0103058488422545,0.00946982398255847,0.00412622845185041,-2.19440776990053,0.00405225358294507,0.00991357774564195,0.00137102897051948
"11425-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113942240882479,-2.19782811151953,0.0032378124273591,0.0102870611472389,0.000876505126818074,-2.19199834394546,0.00293518164958567,0.0107410005729828,0.000930314705510989,-2.18439340439458,0.0101615728377251,0.00790631499310983,0.00321793163126836,-2.19627949193735,0.00355402007299021,0.0095971186400138,0.00094141754759109
"11425-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114227343505658,-2.197046774927,0.003173313988028,0.0097601193588138,0.000743177555791411,-2.19089028204545,0.00288765257989178,0.00994150975124412,0.000763877611168796,-2.19471905892072,0.00979488655581726,0.0131751579991019,0.00215624082794113,-2.1956977968736,0.00399248415849197,0.00951740552516016,0.00108050705178172
"11425-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113578766608419,-2.20155967488028,0.00335075944635143,0.0100089886888989,0.000892563243182636,-2.19548846701693,0.003027639366154,0.0104354136189171,0.000962061911559028,-2.19581303875555,0.010175190835765,0.00906196979596642,0.0028845055381393,-2.20202639155955,0.00377782909669645,0.0102744708129456,0.00109098511565761
"11425-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113358083211606,-2.20243777011334,0.00320588470970192,0.00967677295753116,0.000818836590661836,-2.19662365802647,0.00293161853326807,0.00992901412004597,0.000872260477501497,-2.19076780851317,0.0100615117158414,0.00860960689831414,0.00208561979076274,-2.20427700463475,0.00374768284102003,0.0103849163400213,0.00108090825135033
"11425-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114059810807411,-2.19940320433201,0.00326794686532955,0.0106306920250073,0.000839317603030063,-2.19342590548879,0.00297033887508823,0.0112981896529034,0.000901033162008177,-2.1942251558827,0.00984485791113233,0.0101468681919122,0.00240633819065828,-2.19868121336426,0.00424429360758999,0.010555662999761,0.00122569782672061
"11425-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113649798862721,-2.1985320974666,0.00331395095317819,0.00942548910241308,0.000904201845552174,-2.19324255259029,0.00299531171570453,0.0100458066534175,0.000978033742917208,-2.20267404434052,0.0110561380287351,0.011065112636483,0.00292075684485491,-2.19592097148215,0.00384913851948868,0.0085786915509708,0.00109144092346823
"11425-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113049892462291,-2.20301490740185,0.00342265843902575,0.00955642005172185,0.00101503570417242,-2.19751531656522,0.0030328156618941,0.0101952689136493,0.00108871671807853,-2.18045776143108,0.0114696013455471,0.00473606518260735,0.00322794284043795,-2.20224498616695,0.00487901331514622,0.00875169054597265,0.00152850539941719
"11425-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113059388857811,-2.20465909458686,0.00341183270191638,0.0105858560493811,0.00103502722543088,-2.19884215793174,0.0030316822426018,0.0112915513238458,0.001108293381564,-2.20449632412643,0.013418585711518,0.0178474020020637,0.00610039911449166,-2.20851914549252,0.00435377623877004,0.0122186870963675,0.00150140283489629
"11425-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113472166901636,-2.2000603691218,0.00327866399652484,0.0103799577020305,0.000976552556395128,-2.19483744210258,0.00295635805389058,0.0110509528961428,0.00103761593529271,-2.20328067624541,0.010989365270571,0.0125419954932629,0.00314098871981637,-2.20046811844076,0.00395370295728303,0.010335091973097,0.00129209735721063
"11425-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113585225356571,-2.19840135616279,0.0032840863531345,0.00911076256215149,0.000885166790036631,-2.19264326684569,0.00293504269669532,0.00933620632080662,0.000918712535241838,-2.20443339881065,0.0111866988262102,0.012296013346339,0.00339283481522092,-2.19946425466776,0.0048045557059771,0.00953465731777937,0.00145980315801582
"11425-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113478601333078,-2.2038452833593,0.00333475813871153,0.0111215236441297,0.000931199329793928,-2.1971241493229,0.00300095249546668,0.0113484417721213,0.000983799646140347,-2.21000103459104,0.0103899094211598,0.0118988039312917,0.00334925024944962,-2.20054385881156,0.00360928503100422,0.0102841119715688,0.00110746130418402
"11425-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114105954778798,-2.1969074900143,0.00329336219279752,0.00971464356534832,0.000841658885891442,-2.19067640227619,0.00296392474031639,0.00994757108299696,0.000881186349804017,-2.20533603839053,0.0108941731009861,0.0109344392560679,0.00256352368432741,-2.1972430636492,0.00467089271574118,0.00981420241894324,0.00133465543098125
"11425-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113093676589137,-2.19967676333028,0.00334921527761293,0.00816349684498324,0.000952485764040791,-2.19462766938305,0.00298267872378505,0.00864739944448207,0.00102978423578223,-2.19979018617883,0.0112706100807474,0.0108494495755514,0.00372063347280112,-2.2002755901586,0.00419296649623751,0.00842786188559786,0.00134542350357752
"11425-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113447358331872,-2.1967145713642,0.00332583509579717,0.00845769308657178,0.000963922621258924,-2.19151541303526,0.00297747800914801,0.00862156629466863,0.00102014870544903,-2.19900910020549,0.0110136630708298,0.00908034647151955,0.00304572613787795,-2.19320263139873,0.00392432870482032,0.0074339375621376,0.00132960187463557
"11425-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113674908308548,-2.19623220000777,0.00317558828360058,0.00947061208733496,0.000909514463699984,-2.19138353954262,0.00287742406260563,0.0101361394449698,0.000966395936054445,-2.19670326602936,0.00943090495291066,0.00898178988572809,0.00199774071514738,-2.19727826056199,0.00421410325243538,0.0097765308220147,0.00128828158520574
"11425-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114199650660088,-2.19581016265775,0.00332054653141926,0.009957710159783,0.00088346448556207,-2.18991826932743,0.0029975028918748,0.0102707396348067,0.000930602872946618,-2.19488415810545,0.00959317129138066,0.00807496611276381,0.00234012630655599,-2.19475353070302,0.00399089722386745,0.00985431213684467,0.00130207682132103
"11425-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.114016079746417,-2.20131392280112,0.00321493780625947,0.00998031649311223,0.000718286048341889,-2.19515477993533,0.00294957172376128,0.0102195661490475,0.000749244023330883,-2.19719390172408,0.00946244356977497,0.00988473625949148,0.00237168067651862,-2.19971224857094,0.00398359080627628,0.00953848235748735,0.00096190823063926
"11425-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113320401294159,-2.20450608436646,0.00345272664103967,0.010734040450532,0.000993314161190659,-2.19964190595061,0.00311173670581164,0.0118429845564247,0.00107316996204468,-2.22479123770858,0.0109891426964451,0.0147230080078979,0.00313367082830744,-2.20483607452549,0.00494337949979243,0.0110071567556916,0.00171821690276771
"11425-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113610971098541,-2.20163918666518,0.00344976690833776,0.0102288563032126,0.000957730422168861,-2.1947192292998,0.00306123305497925,0.0103204860163689,0.00101007599456647,-2.20273081222488,0.0100993752248399,0.0108287656098196,0.00243614517046599,-2.19751382856416,0.00413348363746807,0.00880469379554887,0.00128721797937718
"11425-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113557960971352,-2.19996093452436,0.00332279007061413,0.0105954504148617,0.00100082238537583,-2.19385109197786,0.00300137516261311,0.0111494676330476,0.00111069767752929,-2.19983095529297,0.0115868476096448,0.00914432854899007,0.00323350978887278,-2.20374952986144,0.00470973098420763,0.0119590989973741,0.00154407525476923
"11425-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113499800933455,-2.20300791997274,0.00340749355497236,0.0106930886939719,0.000960181968368199,-2.19708379131936,0.00307297104393067,0.0110853518818064,0.00101814976762211,-2.19925349084584,0.0106004670282857,0.00925896962337159,0.00347225993113577,-2.20131231966325,0.00414204915027012,0.010482891747936,0.00130308449365929
"11425-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113731236882021,-2.19836990335598,0.00327664259253342,0.00985220019217847,0.000907452764886636,-2.19215171776871,0.00297083541964845,0.00996144209308626,0.000976081904781428,-2.20960863517058,0.0108997282693695,0.0116431521006846,0.00328901529282774,-2.19732984782524,0.00400867312850649,0.00928904394859574,0.00124221780772959
"11425-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113699914622197,-2.19825980258974,0.00324495965997964,0.00942078945972936,0.000859717649788689,-2.19259684739823,0.00293629254877442,0.00968680553027584,0.000903989558182345,-2.19978834035621,0.00977608330111108,0.00798822341157185,0.00224601100733374,-2.19701015645636,0.00374957742660535,0.0090238392272538,0.00108756975277629
"11425-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113250528669423,-2.20249350382028,0.00333860253978262,0.0110387551040269,0.00105790376681586,-2.19662914513352,0.00299707662813662,0.0119302029737327,0.00117487401681555,-2.19455040993183,0.0122066166440634,0.00826042987793879,0.00339670840766913,-2.20256181671086,0.00407209726621113,0.0112131025812942,0.00144428086425833
"11425-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113555680482828,-2.20413060618583,0.00349943627079457,0.0125057979708568,0.00111296241452821,-2.19715698768749,0.00311244037563308,0.0131189562741514,0.00120814712311453,-2.20993918523852,0.0108591702351134,0.0151737590672367,0.00311283784589873,-2.20609692295215,0.00464569684637516,0.0128519128004695,0.00159683841981636
"11425-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113584523599817,-2.20090440642151,0.00341518590400607,0.0106632899062144,0.00101235327114047,-2.19432081513858,0.00303377670978825,0.0110372380433371,0.0010851830233485,-2.18669504446594,0.0115813238059406,0.0109819590363277,0.00351592654420312,-2.1992715937741,0.00486958339257356,0.00985849279547943,0.0015324865684195
"11425-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113454759904129,-2.20065282244305,0.00342262712085543,0.00984225055415226,0.000993376082292678,-2.19500184976743,0.00309978266735437,0.0103407561001138,0.00110085772603156,-2.19385593960541,0.0113326076636122,0.00863474846741865,0.00291126627127348,-2.19565816413484,0.0040306028463252,0.00787928850857694,0.00128625757779146
"11425-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11378026023253,-2.20082141891624,0.0033956574701835,0.00957720923596757,0.000844711359293944,-2.19436725583368,0.00304080980044094,0.0096480283463579,0.000872872263846847,-2.20854742873611,0.0110582998982254,0.0113630629486806,0.00229849520019596,-2.20120812496925,0.00376445716296948,0.00983527641811877,0.000995407500094112
"11425-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113686567892486,-2.2025585185727,0.00332758417862624,0.0106808894099205,0.000876135759320681,-2.19663683216429,0.00301132980218933,0.0112954892620929,0.000932526716417132,-2.19624217033717,0.0110192858088435,0.00388233779956559,0.00390654278989083,-2.19900182244374,0.00440317173779424,0.00957557813998158,0.00127798723047665
"11425-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113786844487114,-2.19693763492596,0.00336797075955524,0.0097624618879294,0.000992072507374654,-2.19088868947975,0.00300497990015481,0.0100247985549287,0.00106204849220962,-2.20104745637702,0.0115001966464149,0.0113814559118067,0.00364722283273508,-2.19754956896841,0.00414671408793391,0.0097340677647105,0.00131018866703428
