"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11428-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113987063109029,-2.19561733357152,0.00310542874967715,0.00946799888427563,0.000788720644237274,-2.18956437008991,0.00281902262759416,0.00993693541090979,0.000845094400124176,-2.18602742546559,0.0113301359877576,0.00484466144069359,0.0035757369832512,-2.196387908407,0.00398275997094326,0.00977700291951011,0.00111725545377402
"11428-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114131774514387,-2.19160827426374,0.00334773730218802,0.00819264771233957,0.000908857782047585,-2.18791732180698,0.00303664951195514,0.00914681963885072,0.000987246379158368,-2.20263638787806,0.0102738791445028,0.0124200305152286,0.00272183361279508,-2.19173114328131,0.00574984098565153,0.0081280843788057,0.00182851188694015
"11428-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113673497576958,-2.19357546266618,0.00343049319058094,0.007985964466078,0.0010344395355464,-2.18935279308947,0.00305226132543442,0.00865455481008028,0.0011174745201456,-2.17355539304451,0.0112345212777353,0.00261913037516008,0.00402743536681849,-2.19337978186119,0.00436498693569145,0.00771795470396143,0.00144621541694151
"11428-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113792948633644,-2.19807227432692,0.00341309329358494,0.0090455476776454,0.000894834551962564,-2.19306396634481,0.00305046504049132,0.00996365066188941,0.000967260577395778,-2.19195079998317,0.00940152521252725,0.00586845941774148,0.00230696316186248,-2.19898377506411,0.00484712392637069,0.00952912773694974,0.00156867184902379
"11428-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113770797265176,-2.20428563346548,0.00331565209859933,0.0117443193521101,0.000881494256969785,-2.19756848850563,0.00300603147614574,0.01224839152212,0.000939699606133337,-2.22033155821388,0.00983598995852554,0.0159782287739045,0.00250485501098452,-2.20381638553202,0.00453418102194077,0.0114093568230003,0.0013290312259706
"11428-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11366601537196,-2.19271303006604,0.00341711113972262,0.007259522394276,0.000977997262903247,-2.18719413991816,0.00298776177036683,0.0071871522757827,0.00102896461204567,-2.17113545995007,0.0106881607196212,0.00343741478183034,0.00285772827962676,-2.19295853382274,0.00411106798450279,0.00751226417348807,0.00139278438636784
"11428-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112953765309496,-2.20506433489434,0.00331017193098944,0.00982548443155948,0.000927139932317203,-2.1987878864313,0.00297782046733948,0.0100398042246738,0.000996331009833752,-2.21370923200273,0.0102325729162146,0.0144037443955962,0.00276410090167996,-2.20740433119487,0.00442289096821201,0.0107121214780074,0.00134909823643584
"11428-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113688058422414,-2.20314213021876,0.00325032162743858,0.01138213830002,0.000870273558964456,-2.19630200292849,0.00294661401077786,0.0119175865990927,0.000940960636802024,-2.21404439910841,0.0101112913813511,0.0118446020329033,0.00247206068245151,-2.20295614898842,0.00436781175849462,0.0115747159806708,0.00133239577303663
"11428-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113957556667011,-2.19054584669746,0.00348679197325231,0.00767331461911277,0.00104453523645251,-2.18550748300069,0.00314527020089144,0.00762178371326533,0.00114957577592202,-2.18968181871276,0.010779906087176,0.00229219504071986,0.00265258287944942,-2.18869452773163,0.00435660495147431,0.00689317835815099,0.00147402926503121
"11428-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113892187202784,-2.19198704468732,0.00345415824159268,0.0083999884910423,0.0010741394156398,-2.18761556023767,0.0030543192604496,0.00911131325955192,0.00115152850022139,-2.1766384771997,0.0104801776657922,0.00534394356071443,0.00357898394897427,-2.19271132017848,0.00603121644203646,0.00871057291507994,0.00229412112586647
"11428-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113658651280033,-2.20058160006777,0.00335180259004747,0.0106088597104098,0.000960777520707606,-2.19409560606418,0.0029867798785487,0.0110065677666887,0.00101898245791321,-2.18365538196099,0.0104593001546863,0.00875496087772879,0.00337839138634414,-2.19792229958294,0.00449169219841215,0.0102588990792341,0.001635141108387
"11428-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113241843940876,-2.20670673611251,0.00342443574633174,0.0115878272577981,0.000994329559100737,-2.20036681844735,0.00306194627884054,0.0124381953747639,0.00107480582596089,-2.21932595554027,0.0104173876128412,0.0118577827710981,0.00243688001280656,-2.21518860003827,0.00457315510448686,0.0144585576855447,0.00130000632138557
"11428-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114011694172915,-2.18940818373232,0.00323598626717178,0.00693653079299273,0.000849157757877748,-2.18515414271184,0.00294165785438897,0.00711422731736141,0.000905235189982715,-2.16512038173486,0.010109977484288,2.52687201209402e-05,0.00243216065046897,-2.18831951279732,0.0042738526250317,0.0065271641722717,0.0013645130575774
"11428-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113843194515234,-2.19909826549906,0.00333634135258696,0.0101742069275407,0.000907412998898694,-2.1933558363356,0.00300394669300437,0.0107990485617545,0.000970617462621849,-2.21171957887069,0.0116382589349447,0.0102545357827049,0.00289796710573952,-2.19936558451113,0.00429646589275727,0.0105031888113431,0.00134878214204906
"11428-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113714743802853,-2.19918846946085,0.00335587596242667,0.0107067093269811,0.00100856450930479,-2.19144011658256,0.00298551366948182,0.0105049761721979,0.00109690828577697,-2.18041139561979,0.0116199865965761,0.00825442101193863,0.00340095003669884,-2.20120220497852,0.00675856699358397,0.011390884274877,0.00251932056693408
"11428-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113607711209515,-2.20076037889344,0.00321030656348138,0.0104011237559996,0.000865303045447363,-2.19503613767551,0.00291880619082487,0.0109320759687484,0.000919837702493079,-2.21852892508383,0.0109275010398992,0.0167132934770488,0.00471551115407569,-2.1989956430978,0.00372562118882681,0.0103648623130258,0.00128358667014303
"11428-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113724601039248,-2.19628040726259,0.003365275221578,0.00955575856412188,0.00102096769404691,-2.19178861968459,0.0030127352570512,0.010502485542012,0.00109503511345363,-2.19767039947618,0.0114637501446687,0.0130785760500568,0.00361527276207936,-2.19405373947562,0.00554613037675997,0.00895152257059676,0.00213736492388764
"11428-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112743228116908,-2.20987342842952,0.00350552101766566,0.0108743383288028,0.00102002714111261,-2.20424535747153,0.00312703644986458,0.0117686511480408,0.00109610601616177,-2.18535249656515,0.0109445051921889,0.00271778359882714,0.0040946364880197,-2.20767200245791,0.00506640004210313,0.0100567490825873,0.00168085970402556
"11428-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113112707458889,-2.2030106116408,0.00323579263796838,0.00942202266243382,0.000874062064647301,-2.1976611661,0.00294562122046115,0.00982287174695135,0.000936224447117033,-2.22060562447885,0.00973651156662654,0.0132977406929626,0.00185419786142939,-2.20161354022412,0.00472241410509393,0.00865723949444622,0.00147686943888656
"11428-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113893101882529,-2.19425831344024,0.00355883942554292,0.00928187604347212,0.00112893659726032,-2.18894821954227,0.00313381883967713,0.0102171002100168,0.00127120959265308,-2.17713942585228,0.0114410798018025,0.000798786168669517,0.00370435569280007,-2.1936338225023,0.00493380743071507,0.00871808512751706,0.0017137932246504
"11428-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113664609995732,-2.2043662656407,0.00332405431851121,0.0108997924481558,0.000843247474453859,-2.19849226837498,0.00301832080421991,0.0115634336291347,0.000892821195387606,-2.20981139872169,0.0110534656628314,0.00867072587796008,0.00304232779355835,-2.20221503693977,0.00459525249857643,0.0105655050780967,0.00143686644245939
"11428-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839621074593,-2.20592678298309,0.0033047678765124,0.0116597967375846,0.000806763078760593,-2.19880906461878,0.00298643731786594,0.01202372819849,0.000837097601628411,-2.23220819990659,0.0108561558256276,0.0198411053144519,0.0025513322834366,-2.20792731979816,0.0045161486355049,0.0119787351339697,0.00127457551510971
"11428-31",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113100026426508,-2.20047844273612,0.00319196416605059,0.00858549693317682,0.000866859324771236,-2.19676100547799,0.00292761630257004,0.00951200287330984,0.000936820774984701,-2.22214024949553,0.0118760384778473,0.0122065956613573,0.00334919394368444,-2.2058545875235,0.00475398673431666,0.0104407453334669,0.00156019986515066
"11428-32",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113255228426849,-2.20803371810658,0.00346545902962286,0.0120276744816899,0.00100803839466898,-2.20165371990261,0.00311085047604092,0.0129584563102282,0.00109930764982211,-2.19758868581233,0.011246349321469,0.00414915747849614,0.00478773438568645,-2.206151986135,0.00538378298231719,0.0112045134688804,0.00167762187007709
"11428-33",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113305973793582,-2.20163605717005,0.00342113962052492,0.00958168995540816,0.000978092557351043,-2.19541405529207,0.00305135435978927,0.00988301762371513,0.00106099718792267,-2.22253164596499,0.0111542875310927,0.0122176188991028,0.00432210516105715,-2.19968019294004,0.00531481190063661,0.00940644861471145,0.00200288681119283
"11428-34",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11385002312596,-2.20409961288085,0.00344221937402542,0.0122502986057313,0.000971726424713867,-2.19585642381008,0.00307382750851946,0.0123914170329606,0.00104822545603267,-2.23545312918126,0.0116301382647615,0.0209412513235567,0.00356018511033841,-2.21159795576046,0.00793871686816551,0.0137029119467478,0.00243105821266472
"11428-35",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113444154581848,-2.19721088714208,0.00328396643751536,0.00847247861900745,0.000925712556015671,-2.19238836074831,0.00297731407120217,0.00873996813102441,0.000988003851127634,-2.19971839497048,0.0120668511794591,0.0109045858327693,0.00442638366135055,-2.19566999778491,0.00369550032246655,0.00805659993415255,0.00118724639682537
"11428-36",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11400621882639,-2.19845123084061,0.00330137659177809,0.00993953792433203,0.00083877944217061,-2.19249970084747,0.00298319820305568,0.0104680688416136,0.000893386702630671,-2.19131828416018,0.0114145376166332,0.00577456529703376,0.00341749716640612,-2.19211723345751,0.00452893059523815,0.00762290399426761,0.00136777921975195
"11428-37",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113624691968044,-2.19660086162629,0.00352064491534275,0.00836259065779294,0.000999187225414216,-2.19120326720302,0.00312986594652512,0.00871513441124477,0.00108940586371779,-2.20860833241005,0.0108137902345947,0.0100233082138421,0.00330886973477231,-2.19543262792728,0.00500981931779652,0.00803268067680042,0.0016828039153552
"11428-38",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114024428370902,-2.19564965904755,0.00342205227879027,0.00961695223472167,0.000971609606191966,-2.19096208011198,0.00307856333378491,0.010686989097052,0.0010655560570616,-2.18149774445934,0.0118753217213997,0.00437268360197652,0.00419257502375444,-2.19412713918005,0.00434165478480465,0.00901961418356779,0.00138560431483145
"11428-39",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113603389103701,-2.19939475192026,0.0032533225147049,0.011160472234098,0.0010141207474519,-2.19251398714037,0.00291110699207497,0.0112702252232144,0.00108411680874819,-2.2043938437971,0.0104758459975194,0.014120982847471,0.00386092189033781,-2.19597571395029,0.00361243505541892,0.00981357020007546,0.00127479160008443
"11428-40",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11424088294723,-2.1978938580133,0.00340871009974784,0.0104767432302461,0.000897755339648833,-2.19143174568203,0.00306701199415707,0.0108967777463571,0.000961578518969819,-2.18775037071633,0.0106907991475159,0.0110217535844886,0.00284392126851638,-2.1929877980942,0.00470773001997789,0.00877996078197096,0.00135254355804085
"11428-41",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113538238943179,-2.20116737299056,0.0032524411406518,0.0100775314028559,0.00087297134465708,-2.1955975687628,0.00294847461892149,0.0106616110063465,0.000930323870401655,-2.20642873582944,0.0119035693483927,0.0106878942952962,0.00306681110544865,-2.1975492187383,0.0049297140739451,0.00899443258958675,0.00164731324866756
"11428-42",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1132953709628,-2.20394130964188,0.00321862790006431,0.0107967811647696,0.00088992466125468,-2.19851393495659,0.00292673226054833,0.011510169630618,0.000942896532819138,-2.20988921802642,0.0107834832807897,0.0107239562900015,0.00467991645829723,-2.20068431099673,0.00373091423120535,0.00950827282930816,0.00107905443453232
"11428-43",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114195865516137,-2.19381939800166,0.00324090458429333,0.00909700677319909,0.000831942642593834,-2.18825105792821,0.00292477060588642,0.00947948685896798,0.000876364714422567,-2.16726949074088,0.0111852161831037,0.0043969853226109,0.00298769170380257,-2.19522136246174,0.00455406455821953,0.0092202879251298,0.00147594341039636
"11428-44",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113735479812244,-2.19737172329968,0.00327614593061678,0.00942815307400073,0.000903049410418132,-2.19102899658463,0.00294193117101751,0.00946646157271325,0.000959029439173781,-2.21511558177252,0.00977797217573068,0.017516589344823,0.00250885997515285,-2.1953544957149,0.0041253804631108,0.00868327142019971,0.00139684723997102
"11428-45",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113951766428475,-2.20009883025152,0.00341929876850472,0.0107019116094071,0.000932662444398678,-2.19337043303441,0.00303576760756051,0.0112632384972231,0.000994175969441617,-2.18610732598939,0.0119869628855013,0.00915102170469921,0.00382005678904159,-2.20019749359552,0.00414034819812433,0.0105879743931226,0.00111641915805798
"11428-46",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114267068778041,-2.19608482473226,0.00319103545638485,0.0100753671469696,0.000800007073766386,-2.19032548631645,0.00291187775864745,0.010520359251814,0.000844613749216262,-2.19902552604813,0.0106297799244953,0.00934542213795783,0.00237866931053476,-2.19488506780356,0.00402323990638609,0.0101510904852609,0.00120881723704343
"11428-47",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113897278828955,-2.201293134258,0.00329720615726554,0.0112239213023047,0.000885874530136931,-2.19533987207661,0.0029980766741594,0.0119981344561239,0.000956641675811775,-2.20984639608923,0.00988597697843395,0.0130916101074807,0.00254724235447899,-2.20332759729634,0.00539706815754571,0.0124537832124011,0.00182173161176385
"11428-48",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11384779529935,-2.19337809541098,0.00333021050209079,0.00833555935865938,0.000945936813303892,-2.18904495600951,0.00299194256016812,0.00893671954283232,0.00100449113746457,-2.18251899322684,0.0107247506860661,0.00645772704974034,0.00338637555916107,-2.19450515517356,0.00467996810168417,0.00830656256095296,0.00147895717665908
"11428-49",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113761106360247,-2.20901819421093,0.00328368001532231,0.0132615697617568,0.000843868339754042,-2.20069490037062,0.00296152272863857,0.0137567445828548,0.000894889834008827,-2.20109604544487,0.0104769738028591,0.0139705395176918,0.00313276787014865,-2.20809098824448,0.00431151097518797,0.013290533914926,0.0012639256215591
"11428-50",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114222774857197,-2.19294682008908,0.00331876101154372,0.00893768187243558,0.000887471945182565,-2.18868716626399,0.00303479255872432,0.00950785762738881,0.000943705456399799,-2.17805322753804,0.0107922985527816,0.0069060713409917,0.00251747763307365,-2.19448237331892,0.00410028980040493,0.00991769335101224,0.00124394614686366
"11428-51",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113984827482641,-2.19989588716254,0.00332334660380596,0.0100430319708798,0.000821859920487597,-2.19277168633395,0.00299304808522849,0.010048200511319,0.000863853058042552,-2.20326005018294,0.0109445208032988,0.012507910914898,0.00288347146773745,-2.20169011578863,0.0040821614363407,0.0104983654989738,0.0011380091743961
"11428-52",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113937314428922,-2.1944394599414,0.00312684536594568,0.00883321265508687,0.000804180203928083,-2.19057147039378,0.0028706470263381,0.00977763954212176,0.000856246269201728,-2.19626575981511,0.0106991355338472,0.0129929977906125,0.00351281168441477,-2.19514231942275,0.0040515640567408,0.00899372595465887,0.00128973868845361
"11428-53",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113321347059454,-2.19936156167316,0.00347906195466971,0.00913397501892861,0.00106091861131773,-2.19480564212587,0.00310977086762706,0.0101907052318064,0.00118263600496282,-2.17985021390666,0.0105792360954263,0.00211414407244215,0.00356976395859352,-2.19741204440603,0.00504363269572628,0.00818002154515476,0.00175008123075134
"11428-54",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114427503120599,-2.19208924578045,0.00319992420757133,0.00908767797939731,0.000800849788019774,-2.18626374309433,0.00292581995359993,0.00910817899568794,0.000845200573818107,-2.19898148391698,0.0101724684142185,0.0118495469923307,0.0021363816787746,-2.19000785302842,0.00407695234770304,0.00844023507640735,0.00119698456246622
