"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11427-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114716622039029,-2.1961247821121,0.00387380984726619,0.00890924563218622,0.0010535509416736,-2.19077835476984,0.00348437593610372,0.0092719869673176,0.00112583752134893,-2.19633999079786,0.0128050413920612,0.00816191594354449,0.00359625102047601,-2.19868423487767,0.00504540542048253,0.00963816591590259,0.00154239253093907
"11427-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114418840492107,-2.19835527245191,0.00395942962828372,0.00916090047559599,0.00115467904952686,-2.19238982400049,0.00354261330244198,0.00934465767260513,0.00125205517194758,-2.21399679639695,0.0123146148760259,0.0155762472352218,0.00372263365099763,-2.20111489697229,0.00552531802679826,0.0101452591896169,0.00185088023476111
"11427-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11458116048758,-2.2008200876393,0.00393340782789036,0.011000381127063,0.00114781921406524,-2.19382927898808,0.00353985146683508,0.0112572153949271,0.00125150141303912,-2.19336321070675,0.0119576927078402,0.00873353219680004,0.00342882723819623,-2.20001574005906,0.0050613449924696,0.0106685136817553,0.00170816338690483
"11427-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114943504227302,-2.19548913837314,0.0040700943066589,0.00967530672057527,0.0011667046015868,-2.1898192934907,0.0036672414843128,0.0101716333002011,0.00127305602294739,-2.18330684628759,0.0142619820718053,0.00825844845834045,0.00398529093368069,-2.19536967648914,0.00495696817822432,0.00961376614691214,0.00162855989194197
"11427-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114727358127504,-2.20092641301758,0.00380840919329696,0.0108729872074546,0.00104653067305773,-2.19449904217225,0.00341478318664255,0.0113692707731809,0.00111152170862639,-2.18462495372805,0.0130024381622298,0.00298641515779075,0.00372021675185694,-2.19986607042319,0.00452176610089795,0.0103928569387042,0.00135622621197197
"11427-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114093393037418,-2.20446881824703,0.00394987716993927,0.0102364812015701,0.00112993747190826,-2.19806304965621,0.00351614204990086,0.0105452321944082,0.00120399871121965,-2.19738140889309,0.0126972300306754,0.0090788680414495,0.00340146660905461,-2.2046981460857,0.00491947542489578,0.0105309122167147,0.00159600520216567
"11427-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114469924431719,-2.19808350599498,0.00394768746477339,0.00910955739742392,0.00108137821866865,-2.19173346307937,0.00355713669598393,0.00900686749604895,0.00115227959793269,-2.19975004368315,0.0115084161430402,0.0102580801057305,0.00299985237510207,-2.2014323522996,0.00522731073568367,0.0101988264574916,0.00166459089586163
"11427-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114594964016472,-2.19497886076017,0.00388084336314191,0.00886322693703095,0.00112601909207847,-2.18951789519798,0.00348115008048006,0.00917042878947538,0.00121188501014919,-2.17489763395541,0.012151619490942,0.000965399886271504,0.00399033008822506,-2.19341750168327,0.00475598888708151,0.00810038606293153,0.00159962610494449
"11427-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114794495719775,-2.19685535406801,0.00398317891603103,0.00973963855390166,0.00112410354064342,-2.19067999420576,0.00357700737223303,0.00999605840303772,0.00120298039771919,-2.19386658450831,0.0129502609394407,0.00972704505074997,0.0034303767533571,-2.19542360598898,0.00543226223234543,0.00897861608064597,0.0017961502442539
"11427-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11472345098941,-2.19736892678583,0.00390317814499657,0.0098672726007727,0.00113970168019395,-2.19150578192562,0.0034929709055416,0.0103133926320404,0.00123755559655296,-2.19544370248924,0.0112553845340517,0.0108147857173595,0.00348753545906689,-2.19785715802455,0.00436343799536424,0.0102478177435609,0.00135343617527917
"11427-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114358099878964,-2.20191370795362,0.00388387593866716,0.0105591957723952,0.00109041951841328,-2.19619109751218,0.00352308904088725,0.0113078799510515,0.00118589036134628,-2.21363327461143,0.012047560516936,0.0183910078807226,0.00363802495977368,-2.19812514255598,0.00480816190179625,0.00905433091150732,0.00148090775255727
"11427-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679633286124,-2.19692274731533,0.00395329436405771,0.00927504251056055,0.00108779036557231,-2.19177912276874,0.00356848083983281,0.00985339343184497,0.00117089586516597,-2.20142848657413,0.012634077746631,0.00907046226913214,0.00299908529790584,-2.19773278868175,0.00491932768158448,0.00947067668770168,0.00157588799090161
"11427-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114911505016593,-2.19447547915048,0.00397406343000645,0.00921141496037576,0.0010718160852859,-2.18924412077565,0.0036173673894375,0.00967157327544928,0.00114523369250638,-2.17886207758883,0.0124960016359733,0.00071382117080374,0.003696984866699,-2.19180322769499,0.00443387733590875,0.00822457526432223,0.00132820027241377
"11427-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114595361797304,-2.1981739383515,0.00405885170332313,0.00963147735536693,0.0011851931250292,-2.19201321956825,0.00361224096091723,0.00983846557970992,0.00127535232881847,-2.19736968600595,0.0119771181561183,0.00989144670937485,0.00337067290697185,-2.19851786237991,0.00524356523880712,0.00976828600500563,0.00173220048796072
"11427-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114501948044218,-2.20126258403917,0.00400538307164959,0.0103206552771932,0.00111893296066132,-2.19490692347388,0.00362315634349238,0.0106046992174189,0.0012044404538345,-2.18860691925945,0.0138701215340062,0.00349685225500393,0.00447136517743483,-2.19953407596438,0.00486649269828633,0.00945182422199956,0.00152582862823719
"11427-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114864248335994,-2.19829046127018,0.00391899476622215,0.0103432308886722,0.00109076411517898,-2.19177409786854,0.00353230618734817,0.0106028689362628,0.00117182235207914,-2.21283076676931,0.0126520134105698,0.0144812091480889,0.00374503236220156,-2.20038609947708,0.0047965804965628,0.011381294787893,0.00157646565737592
"11427-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114778991634115,-2.19886053732284,0.00393561480728318,0.0102907082514063,0.00111715786716166,-2.19289156444785,0.00350793975108449,0.0108267160079281,0.00119096973394565,-2.19116233541026,0.0125129693971604,0.00915282859048944,0.00401457393858075,-2.20177547156159,0.00472187078876153,0.0114798270297895,0.00151138451614989
"11427-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515798734949,-2.19735740599007,0.00390694344246455,0.00929854941850502,0.0011305643498076,-2.19145343588637,0.00349164318550523,0.00947545618584781,0.00120939480908101,-2.18897710525429,0.0130148122117264,0.00684473665332661,0.0039780352081461,-2.19806162038866,0.00501211604454131,0.00961636908756271,0.00170721177490803
"11427-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114521150652338,-2.1985496101245,0.00396505340066775,0.00958735623924716,0.00115277358219662,-2.19312197899125,0.00354518274371613,0.0101392001099394,0.00123538947840894,-2.20596599739254,0.0111832854562953,0.00698001661964944,0.0032075676131775,-2.19877980807444,0.0055071645791612,0.00962896469176732,0.00195336672387066
"11427-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515851537238,-2.20307918394881,0.00405943979786991,0.0111908344151812,0.00115559143483891,-2.19663262691771,0.00365623337123287,0.01170960191299,0.00124470201126467,-2.19966508240303,0.0137145501381405,0.0111984973301181,0.00400881738850191,-2.20204556799564,0.00452143219990177,0.0108114507817209,0.0013741951251298
"11427-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113879376679876,-2.2053216492178,0.00393107775446358,0.0102870490091539,0.00114987171712523,-2.19952334376305,0.00352013752332622,0.0108680453398347,0.00123620502346747,-2.21976411615393,0.0124016395059902,0.0137698125695529,0.00348281481740224,-2.20448494999702,0.00482743952924598,0.00985944798403281,0.00160473293538828
"11428-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114600297717898,-2.19682154326765,0.00388326267867292,0.00900710145436478,0.00109079182153819,-2.19104284241481,0.0034724960286444,0.00922774065625544,0.00116948895975956,-2.20406951656106,0.0130519725032755,0.0118780752334194,0.00365123381693436,-2.19494047911643,0.00460279618157091,0.00814966773163203,0.00146941010742675
"11428-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114750147240225,-2.19945801981736,0.00394778287165792,0.0105359882618839,0.00114400401200131,-2.19304762847631,0.00354759487679993,0.0109351122367053,0.00124129540498746,-2.18663120138929,0.012136163064183,0.00465284783555877,0.00375189779345896,-2.19681352179202,0.00455688512566882,0.00971270660366778,0.00148268486851871
"11428-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114402650599884,-2.20028282578605,0.00397355960047109,0.010073860063948,0.00109643722755586,-2.19425873510648,0.0036008414666068,0.0105469346153818,0.00117963878905877,-2.19035659668316,0.0112760365365749,0.00672007121786361,0.00353094533203689,-2.20237494793692,0.00450666224650663,0.0108987889080547,0.00138664991606897
"11428-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114860836804066,-2.19302050822194,0.00391650537272999,0.00856455182377101,0.00110412599830348,-2.18884656354794,0.00350954238060524,0.00941088867311779,0.00118005562212037,-2.18269022613573,0.0150119483311368,0.00697329607751206,0.00377742930800692,-2.19127216567759,0.00471998411363634,0.00767431815971995,0.00148788832876878
"11428-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113958343926987,-2.20407629108123,0.00381499916753399,0.00982744458860645,0.00106236766110817,-2.19855295292693,0.00344870542463411,0.0102808472617366,0.00112972311490681,-2.19537671690984,0.0114263513920038,0.00731129011222563,0.00312733733834093,-2.20322470199777,0.00436655465918508,0.00946508778374846,0.00129282425165135
"11428-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114368572992012,-2.20495098304426,0.00405868414379976,0.0114964955247595,0.00113741288375358,-2.19908569403319,0.00366220597711319,0.0122853810119389,0.00121534358251509,-2.21960356599522,0.0134353869991392,0.0201566178193475,0.00370297175860698,-2.2067675107652,0.00521855693251767,0.0125053229121423,0.00172073891694741
"11428-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114278886157247,-2.20627984479662,0.00370839433723745,0.0118117928600016,0.00107652009835029,-2.19920265105327,0.00332830825551241,0.0121995131918951,0.00115501104907934,-2.19746153067624,0.0121290065635519,0.0101620648106328,0.00327818244788486,-2.20858433125141,0.00469488949035315,0.0126867763852286,0.00152991789800126
"11428-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114213447375616,-2.19740646543419,0.00409089091307569,0.0081783448135898,0.00114754035747813,-2.19231039952265,0.003709982375805,0.00835597276390959,0.00123709970315076,-2.19853296083477,0.0119000907215373,0.00865289677222269,0.00355140913180295,-2.19640819644256,0.00490410156779397,0.00785739406518926,0.00158148153625634
"11428-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114901086351391,-2.20043005832923,0.00393242499528849,0.0116353080399238,0.00108551169967164,-2.19368993203494,0.00353860646090676,0.0122884787064045,0.00116236584247983,-2.18343792570614,0.0122111419525694,0.00684877529326144,0.00337220593754688,-2.19896630253775,0.00513602172242077,0.0109121959772289,0.00165318561380086
"11428-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114693085235867,-2.19861965638156,0.00392554414735307,0.00994855214110526,0.00108175973181027,-2.19326994327299,0.00354818325885852,0.0106214874496676,0.00115780497535539,-2.21503972029936,0.0124270378952979,0.0155160214760502,0.00348121078526913,-2.19702227341049,0.00493573315080794,0.00938305857458266,0.0015589103485471
"11428-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114169988724846,-2.19795623215683,0.00396445236576923,0.00798356655380209,0.00112754144288177,-2.19349934118871,0.00355461296273149,0.00839613381119104,0.00119308573897217,-2.19395784481774,0.0124624114278453,0.00782392308704185,0.00314553536605555,-2.20126319330535,0.00467184051678874,0.00942207351116228,0.00147714562594685
"11428-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1150515318965,-2.19612583887089,0.00418449816629824,0.00991799228238474,0.00113894225493141,-2.1900917651301,0.00378796934195507,0.0101862621403753,0.00122303844931324,-2.19232314960636,0.0129805844765116,0.0107132661407326,0.00350672047511451,-2.20117409022582,0.00450650977324312,0.0118752091819905,0.00130499015249638
"11428-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114071604120227,-2.20236007374091,0.0039013444310382,0.00967493929589542,0.00111241664494837,-2.19679461223452,0.00354169481031576,0.0101348111243694,0.00121550226194492,-2.19787311622688,0.0128900490401897,0.00838031642974655,0.00352788873485865,-2.20122318567186,0.00441285287161721,0.00930863770567235,0.00142133540177594
"11428-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114168896264276,-2.20299677762461,0.0037809016451695,0.0102330402148374,0.00105235905182643,-2.19669295838145,0.00340842928739507,0.0104754771756051,0.0011204727920888,-2.19564272780231,0.0116774664926927,0.00968156184540845,0.00338950858667735,-2.20391080294961,0.00408853509856932,0.010722764528799,0.00123366507536806
"11428-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11445870967168,-2.20038653118701,0.00383720832785022,0.0102056922267724,0.00107784066884691,-2.19453745249351,0.003461271878192,0.0107460542672319,0.00115393041335975,-2.20472461161219,0.0136512202440773,0.0138449698928629,0.00379745789533056,-2.20175679848132,0.00477964616246855,0.0106021445356031,0.0015234021918928
"11428-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11479803833346,-2.19613652577713,0.00387454917245538,0.00974631946300917,0.00115445190711236,-2.19006017891101,0.00345707857673538,0.00997490482807701,0.00124334093249135,-2.21406537069704,0.0125496181017075,0.0131721563002952,0.00363758527483738,-2.19485511995978,0.00432155408183102,0.00916650796563982,0.00136419797876292
"11428-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114330446239338,-2.20083631019268,0.00400481422049848,0.00951631958850245,0.00108672045687287,-2.19544058562858,0.00364457105287697,0.00997039316819964,0.00116541705773138,-2.19079159648944,0.011525057964065,0.0102710852771394,0.00296465690272212,-2.2026163657762,0.00455079359820612,0.0102395563781623,0.00133664125343322
"11428-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114008835112582,-2.20287912674688,0.0039234353662611,0.00986378184829016,0.00115957538052418,-2.19702492138958,0.00352092242399089,0.0101600067428906,0.0012421493852048,-2.20458590604862,0.0135478361678355,0.0125928256894795,0.00369934450684086,-2.20171635049393,0.00449952562813707,0.00932330263162955,0.00145074782906277
"11428-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11420984269992,-2.19790792499123,0.00398461753275803,0.00824454328544472,0.0011133598061642,-2.19336141107354,0.00360705764628749,0.0087370557832751,0.00120223749524935,-2.20573994140651,0.011795099496188,0.00906754203831383,0.00347001082874915,-2.19479199593335,0.00474470154142991,0.00694912255635937,0.00150738752762051
"11428-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114628555215636,-2.19738060148406,0.00395003961567325,0.00930423406898217,0.00109332081204362,-2.19135000959782,0.0035455351020482,0.00937373140779866,0.00116269273119615,-2.20293730394334,0.010915099808031,0.0097580957961754,0.00287646511495123,-2.19715738051312,0.00468878846417428,0.00938008261693119,0.00147623876604691
"11428-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114053664972771,-2.2039517833159,0.00403933906337408,0.00988584038347797,0.00110663020347845,-2.19830146704187,0.0036467327635503,0.0104616566049779,0.00118991500542816,-2.21524870513189,0.0116670920358852,0.0152651399421733,0.00330040326957795,-2.20730192681811,0.00470225712353255,0.0112530076704132,0.00148994533174962
"11428-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11432774564279,-2.20247337477802,0.00392015310685704,0.0108648263981616,0.00114470316483183,-2.19694755933227,0.00350147305736008,0.0119293599452622,0.00122766461936869,-2.19792385676303,0.012511480120121,0.00814111767663634,0.00358107232948997,-2.20281599526472,0.00449389161610508,0.0108939782826285,0.00141609678977692
"11428-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114489492658656,-2.20167416994212,0.00400950534914029,0.0105035072155391,0.00111190075306285,-2.19473264184975,0.00361975356718711,0.0105774473209695,0.00119747533715603,-2.20929763479601,0.0132492077308138,0.0100395777245945,0.00365114493104147,-2.20307816387428,0.00513527419364125,0.0108003088320317,0.00166040050255959
