"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113839620210512,-2.20042417973379,0.00473916853932776,0.0098987063851185,0.00133538568467379,-2.19378803288371,0.00425946393970261,0.00985775078866529,0.00143791868818383,-2.20316577154416,0.0140298370640277,0.013714657717798,0.00464188745093863,-2.20243328492595,0.00617985107821069,0.0107477315442345,0.00199543450380594
"11424-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114146979188805,-2.19037714183749,0.00447473206325077,0.00853437577963201,0.00136365558970676,-2.18594945793194,0.00396645264635907,0.00923542947020658,0.00144502141606225,-2.18914315075855,0.011064439348941,0.0134921601223123,0.00379476727170133,-2.19081636898689,0.00492149468896841,0.00915681615846634,0.00175279791130091
"11424-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113986326957967,-2.20277762190351,0.00437859883340604,0.0113147664179481,0.00126156648239922,-2.19547210529925,0.00386836371717765,0.0117069688844895,0.00135677962731867,-2.20624161305421,0.0136325431578045,0.0148357184775403,0.00404819026332205,-2.20481615358876,0.00577962466825149,0.0122465993998831,0.00179098773277827
"11424-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113745084536474,-2.20706570655553,0.00443394199667647,0.0125680180800974,0.00113946426385186,-2.19943827513151,0.00405762789426052,0.0129002753963622,0.00120626578300035,-2.20494607422485,0.0175008755270169,0.0135078564744296,0.00448429099981247,-2.21031991206675,0.00570843781401145,0.0131570970882222,0.00160380519803375
"11424-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112962081525558,-2.21026351166264,0.00528745205732791,0.0109862442728262,0.00145438823165797,-2.20279036410509,0.00479689265851767,0.0109540881147359,0.00156591336233731,-2.21437860159711,0.0159239816374746,0.0133693376818075,0.00528853302525175,-2.20947895135323,0.00566284850294191,0.0110278381725842,0.00167471051145034
"11424-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11346613104607,-2.20122274888601,0.00461359730088853,0.00923413402061993,0.00127542466295454,-2.19516557294592,0.0041006781460093,0.00943139803842411,0.00134338995796715,-2.18738666584683,0.014375942781366,0.0104742341120429,0.00325626393864615,-2.20112619941318,0.00667765360579039,0.00909178452598552,0.00216200454660035
"11424-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113878590699737,-2.20652597475907,0.00479240230223919,0.013250524846481,0.00132286577943442,-2.19848257746099,0.00443488823487433,0.013492664823844,0.00145701256455508,-2.24191990944575,0.0141542804802679,0.0240441848899058,0.00423417355220432,-2.21327706339151,0.00687731362113675,0.0148854406871029,0.0022798903665338
"11424-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094606520897,-2.21135779745494,0.00466403559036933,0.012122046317752,0.00133510631651034,-2.20458196701829,0.00419937241708215,0.0127755396596643,0.00145691109628451,-2.22957317858096,0.0132518287691828,0.0141066475353394,0.00284396350443798,-2.21212276777398,0.00556698443967865,0.0125669901887512,0.00185684747079616
"11424-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113793752814691,-2.20057332453081,0.00516186686376971,0.0100580242939797,0.00132439694271185,-2.19450078422548,0.00476629406911499,0.0104269351176972,0.00142267053618721,-2.19475442356694,0.0145903052298321,0.0110061933113474,0.003264515179945,-2.20506653861478,0.00690523303833736,0.0106877911257209,0.00205069993727255
"11424-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880072815937,-2.20242643368412,0.00490077699060895,0.0106650277274247,0.0013957836663484,-2.19694388255611,0.00437737169153374,0.0116495700876605,0.00152653811084823,-2.18239788071818,0.0169544933393322,0.00713413120042423,0.00401344977956122,-2.20263574728522,0.00644836352650818,0.0108533129970087,0.00208059695405221
"11424-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113156505332025,-2.21069175004549,0.0044269067315418,0.0120078205041191,0.00129438839360725,-2.20406762371433,0.00402494623746843,0.0126346517715131,0.0014101376152939,-2.21046561486559,0.0136657500888472,0.0104730472805466,0.00317758227981241,-2.20840660628169,0.00588127018179435,0.0106797042391384,0.00181667689852693
"11424-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11415966620639,-2.19471379734984,0.00448995021314807,0.00938656683162227,0.00130779673004291,-2.1894074418364,0.00402796339528572,0.00990492004102271,0.00140331764608593,-2.21808313261938,0.0165630337202297,0.0131838842112677,0.00592948709716643,-2.19964197687216,0.00645593091729108,0.0107107232074243,0.0018720943311524
"11424-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113620952972423,-2.20472552642824,0.00495236687899753,0.0115740922894471,0.00148558031437467,-2.19940199912614,0.00445165524685237,0.0129457401456689,0.00165967349300421,-2.21188954502686,0.0165628947731242,0.0146976810420348,0.00441192032631059,-2.20342834028764,0.00631171359060179,0.0107982706175332,0.0020872362406218
"11424-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113645662236901,-2.20115086559305,0.00499285059198801,0.0108979321463376,0.00167213752507893,-2.19467392375025,0.00441167947704736,0.0113081517285039,0.00185454066790046,-2.16758638339164,0.0149604654191979,0.00956809143266839,0.00362256796509533,-2.19961857422957,0.0077701409490984,0.00984926794169074,0.00290330396133836
"11424-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113317205110651,-2.20436126925582,0.00421263539214767,0.0104421704982264,0.00124210570826536,-2.19856291643501,0.00383409558032581,0.0109461216507781,0.00134371057291594,-2.20896808194309,0.0168094636107072,0.00914087321517654,0.00413667433427322,-2.20862637230575,0.00636558866790199,0.011533924701881,0.00188501212298257
"11424-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757533921652,-2.20449987838003,0.00533487038622846,0.0115436349145871,0.00155624325459137,-2.1982864040296,0.00478270123301127,0.0122720568361988,0.0016956483141169,-2.20363183118469,0.0163883045992725,0.00604929808009803,0.00493810728124571,-2.2063089839671,0.00649212705731615,0.0119325032536396,0.00200047622234566
"11424-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11375404610532,-2.19551716092187,0.00438209282410207,0.00809197540662845,0.00121862202192935,-2.19087025354433,0.00394161889726181,0.00846838502196728,0.00130903159007795,-2.20477637261871,0.014745333934397,0.0133078284115834,0.00363820294126306,-2.19693620013764,0.0055409588042334,0.00847588162611054,0.00178323539290272
"11424-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114594993293065,-2.19522924855039,0.00438144431299914,0.0103599902082191,0.00106116525367979,-2.18885049671541,0.00407289645811977,0.0104378135345309,0.00113076643489291,-2.20540977332249,0.0144109715802098,0.0103077669546609,0.0036041989101422,-2.19636637648466,0.00542505215775064,0.0107069364595364,0.00141560014206603
"11424-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157736657396,-2.20543564545406,0.00465921252529824,0.0103926518929177,0.00127255840745968,-2.20122647512247,0.00427281240616298,0.0116994437027522,0.00139962889152163,-2.20075829366311,0.0132671411575267,0.00816072239320877,0.00430644922843281,-2.20512138735164,0.00493147978306857,0.0101625067566266,0.00134168251447206
"11424-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114003881134339,-2.19848192212352,0.00454999081185082,0.00994759663368699,0.00122092368971174,-2.19259019991524,0.00418451761889891,0.0102230122626664,0.00129833167115385,-2.17505370269311,0.014247559083463,0.00780556735075028,0.00357329951902203,-2.19935932890526,0.00546504068450686,0.010178418361745,0.00165006107477546
"11424-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11357594219145,-2.2014528217129,0.00499325912189158,0.00950747762957451,0.00132438502888197,-2.19553849775727,0.00450957241499047,0.00975351660455836,0.00139219813790078,-2.20898845020459,0.0198437374119772,0.0138351947996418,0.00620942787016331,-2.20007166189515,0.00632317638192184,0.00863681497158016,0.00183877527712494
"11424-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113733174734453,-2.20239304592696,0.00444803127163072,0.0106765072775309,0.00128052220529156,-2.19608210327725,0.00394653493938958,0.0111341340578349,0.00136930134572453,-2.20368348944333,0.0168034692503323,0.0156071666173293,0.00631400703762808,-2.20569565549549,0.0062245222852541,0.0114507260431238,0.00195406128958661
"11424-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113686819495807,-2.19923623835045,0.00474347194554149,0.00984914512449018,0.00132478663329188,-2.19308506238284,0.0044298244105336,0.0102973744852802,0.00149920849316255,-2.18215013426634,0.0139876688206485,0.00689930418312403,0.00361852008515902,-2.19507027463108,0.00602341895700193,0.00845496017731437,0.00192846373252139
"11425-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114364683638196,-2.19259169647177,0.00471342984125637,0.00861465723916037,0.00128299900567479,-2.18705716727391,0.00420133566784489,0.00883212278528016,0.00135274756499846,-2.17748829515922,0.0179250965953267,0.00191646981894419,0.00584344074159055,-2.19410695782949,0.00574081991715509,0.00915149368633601,0.00167973739526812
"11425-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113927745415824,-2.19828681533266,0.00455752650456681,0.00976507140674281,0.00119730341617254,-2.19253467533099,0.00414607279870346,0.010359913323093,0.00128402140696523,-2.21621172541218,0.0136775007344795,0.0130165332268156,0.0040682073064718,-2.19717973265468,0.00499541572843669,0.0097763974712845,0.00138758380531843
"11425-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114475285209552,-2.19193486328105,0.0052233595621183,0.00878890440594661,0.00126544336142186,-2.18739716351967,0.00484082093134319,0.00954130526182148,0.00138127976565864,-2.24196406524931,0.0182389738567962,0.0206577029621376,0.00376018839415323,-2.19417664828148,0.00620618585803133,0.00978097704442334,0.00175303856031167
"11425-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114296456844661,-2.19992998137109,0.00435404986983497,0.0108306613612692,0.00113876023137287,-2.1944831987436,0.00398424887110666,0.0114181542249346,0.0012138464784849,-2.19135599069757,0.0159566528906669,0.00930043898004034,0.0031709932209507,-2.20091097647627,0.00491435838227985,0.0109670817174353,0.00133578381499601
"11425-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114517217615939,-2.19875215126884,0.00429812965447208,0.0112687809797758,0.00115525712840801,-2.19191384006087,0.00386678598527843,0.0114341553307736,0.00120899828846618,-2.18266168861208,0.0167631601738933,0.00656031448886547,0.00489562673997591,-2.19713064660733,0.00481790288455149,0.0106981939916055,0.00143604743826135
"11425-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113613748036304,-2.20467018127025,0.00491054024191119,0.0111243316944625,0.00125459107981127,-2.19849072751958,0.00451343541737963,0.0119319983276672,0.00135666290605765,-2.21810364517127,0.0135913267797482,0.015076548423145,0.00490258492314549,-2.20449499789209,0.00545770328883046,0.0119551354323318,0.00162773602124744
"11425-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113306682414839,-2.20174249195168,0.00487778801684273,0.00948438655877492,0.00135390317305321,-2.19612480635033,0.004397606529379,0.00967142174817457,0.0014630388010536,-2.21011156493998,0.013575327523472,0.0138637946181036,0.00312419147875608,-2.20348077950356,0.00578646624941797,0.0096566114928632,0.00176195268267802
"11425-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113625511860175,-2.19899221878304,0.00520373704722054,0.00928333631064179,0.00152054975799532,-2.19286288107314,0.00463858137209425,0.00939314805010028,0.00167976665786449,-2.20183537344087,0.020633170221452,0.00244689951911546,0.00840299615722623,-2.19448161023492,0.00607891778020181,0.00745636792494336,0.00193844374184035
"11425-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113186105433346,-2.20136786933122,0.00519505081924505,0.00866506047730167,0.0013741350965929,-2.19654565649069,0.004610708216799,0.00912140070035942,0.00146030486211584,-2.21455153427689,0.0187102793698312,0.0124812294982847,0.00798247482083111,-2.20419297260414,0.00635439512960721,0.00887173023900061,0.00180712708749732
"11425-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114170887569783,-2.19844423093398,0.00441091751457875,0.0105247241517385,0.0012367702867638,-2.19165650880028,0.00393246129439209,0.0109467449959766,0.00130728132725423,-2.20549820301803,0.0157448708063891,0.0114492473866776,0.00444225395550287,-2.1977897058244,0.00469106231235796,0.0106652327270762,0.00138049049614591
"11425-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113117535283789,-2.20439452095599,0.00580599730011814,0.0102888366533615,0.0015967965927828,-2.19820054262961,0.00539414891998254,0.01047996816734,0.00174019935395749,-2.22382195148896,0.0136482796578206,0.0114132521230467,0.00425146901524093,-2.20601781039074,0.00648437209287157,0.0113802600890616,0.00206094497777837
"11425-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113873413171159,-2.19349386901665,0.00463642807865425,0.00709039557359966,0.0011924685745959,-2.18888765377941,0.00419495497012022,0.00704881762874859,0.00124573494853582,-2.1906304152577,0.0147502792970865,0.00816650317012758,0.00392864609128757,-2.19432865980781,0.00579658301211341,0.00736706951256057,0.00180571018481266
"11425-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113392355802153,-2.20403393485945,0.004340754157501,0.0103417911168473,0.00124961214499413,-2.1972110031797,0.00390318291159511,0.0106208994628642,0.00136146216430554,-2.20879086376405,0.0135630672439067,0.0121168934447494,0.00329903021597604,-2.20416732164071,0.0052989314025703,0.0104346198314985,0.00159778708495312
"11425-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113883361394289,-2.19397188667612,0.00468632780060811,0.00833580936434902,0.00140253340938726,-2.18948626366378,0.00415054072243999,0.00880547322956265,0.00147760440390992,-2.2154338878375,0.0131207559459519,0.0106294249944601,0.0035713609901485,-2.19191712812609,0.00479049157518971,0.00818229749387407,0.00160181966309303
"11425-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114142604607603,-2.19691207772221,0.00430867670739357,0.0102715322223434,0.00123758858621701,-2.19063916285784,0.00380532320255665,0.0108126784641136,0.00131886133154369,-2.20213247395887,0.0148185927999184,0.00871333386120632,0.0039266257600201,-2.19933523192106,0.00607882099659829,0.0104252100450555,0.00190162810085849
"11425-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114157439154664,-2.19424287554116,0.00513134618603241,0.00935200572148246,0.00121228591919374,-2.1886648566144,0.0048439123599344,0.00966077196798707,0.0012966033240365,-2.22488096654138,0.0122614795425769,0.0136995626402436,0.00309455502903082,-2.19106580835669,0.00545438823418914,0.00846042783680855,0.00141056185851747
"11425-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113884595510336,-2.20534927896911,0.00458707225356083,0.0114582176857559,0.00107487680646579,-2.19815257341931,0.00428408423916256,0.0114717821803048,0.00113557265790683,-2.20326631433411,0.0139502100455777,0.0113554675415329,0.00360492827190666,-2.20133838684758,0.00532381031177734,0.00964844272148705,0.00126614587181442
"11425-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114132918858776,-2.19407665273804,0.0044417093105491,0.0086271478795492,0.00123276361353801,-2.18820251855121,0.00401944282345919,0.00858645014070458,0.00132388174158152,-2.204783123094,0.0168464193893816,0.0124923334206396,0.00413631674904269,-2.19470094531948,0.00555706521322339,0.00852925283460444,0.00161169511304175
"11425-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113734096528516,-2.19807686960686,0.00418943351002859,0.0088520347338566,0.00116591326689339,-2.19381969690028,0.00376662988714635,0.00961138745966913,0.0012444638672415,-2.19171430621429,0.0150024626499879,0.00832096172278644,0.00297800100521557,-2.20212436853802,0.00514798131778748,0.0103947061570411,0.0015711871753724
"11425-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113867639185275,-2.20197079049074,0.0049696084469653,0.0104241103495499,0.00121584951651687,-2.19584745960111,0.00452383957696053,0.0109735069165709,0.00131464253668812,-2.20072524943122,0.0137734379488562,0.00684735615268471,0.00539423771236087,-2.19933208805546,0.00624064912433107,0.00949089320606603,0.00186092755219608
"11425-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113520288215175,-2.2000420925735,0.00457908710892747,0.00920153575059,0.00128436156721422,-2.19495946446157,0.00412890251959078,0.00982355582856343,0.00138604529346779,-2.18208737787522,0.011788981079851,0.00757897918878999,0.00381304929335156,-2.20175787521032,0.00524968525562993,0.0100425395050346,0.00165821843419339
"11425-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113120696098123,-2.2046745733702,0.00480194283606205,0.0100313668034211,0.00144851590956176,-2.19890351167873,0.00426902898919948,0.0107003178907239,0.00157172087311145,-2.20509325509864,0.0188244891794725,0.00845242248415349,0.00486874774357203,-2.20430758602133,0.00626098320506255,0.0100322307968144,0.00211519818268598
"11425-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113290791953109,-2.20183573746874,0.00459152469351741,0.00977319991113377,0.00142391710095671,-2.19654050985965,0.0040438371154068,0.0105985274766045,0.00155544168222935,-2.18782006834306,0.0150387824001659,0.00796879146824165,0.00459855750300689,-2.20315584614858,0.00547826168458147,0.0106584936128479,0.001911141885416
