"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11425-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115273135647356,-2.20236881598964,0.00529956578793094,0.0105946530865346,0.00143667564962597,-2.19711301874866,0.00476639158645773,0.0115878972917057,0.00152326947256737,-2.20879748136895,0.0165148956617385,0.00806257576418161,0.00425216849889625,-2.20005823518971,0.00665263964781074,0.00962314540756489,0.00210409326036696
"11425-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115737360471227,-2.19954034327416,0.0055135726280631,0.0112022621704735,0.0015636528335486,-2.19283610443359,0.0050031346789758,0.0114544109188259,0.00168220390629386,-2.21675036268028,0.0176297957270391,0.0163487184989173,0.00499152120203841,-2.20178478696758,0.00622202875847749,0.0120462889581077,0.00190974412224473
"11425-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115439859801521,-2.20398574128521,0.00540551248671846,0.0116524145370147,0.00150346407177803,-2.19520760121042,0.00486082462099426,0.0112294539717757,0.00160635529057995,-2.21179698439866,0.0179606455493642,0.00892828286800967,0.00513960402522893,-2.20034139962731,0.00581557196629926,0.0100840829551826,0.00168180945967442
"11425-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114884996929028,-2.20623085999269,0.00559922247146058,0.0109900221502166,0.00163448041297571,-2.20062817706808,0.00500435289468984,0.0119785511336484,0.00176394233121091,-2.2059699470134,0.0173952337148077,0.0102264471959395,0.00522565603161087,-2.20532913540181,0.00684016127136138,0.0106499227119017,0.00229084800105575
"11425-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115119551758451,-2.20502658754698,0.00546694442495645,0.010800410648338,0.0015164713253302,-2.20017599630815,0.00492234157610497,0.0120788368580736,0.00161778491646893,-2.21120516343406,0.0181250692797771,0.0112515239384587,0.00517162089660834,-2.20584702292625,0.0063060612658001,0.0112450555433358,0.00195207220093799
"11425-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115915861682317,-2.19587625913997,0.00550226502056616,0.0102233922674387,0.00151980253879186,-2.18962108221734,0.0049827799925583,0.0105409767501453,0.0016355171266801,-2.18038837885766,0.017124860536671,0.00349401045641019,0.00488465681855746,-2.19894461956992,0.00634346677356282,0.0114027580598744,0.00190628561229854
"11425-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115193727593269,-2.20387087541221,0.0054993314206211,0.0106141585790386,0.00146321513368715,-2.1966152619015,0.00499288157310605,0.0105769711856834,0.00157342568405072,-2.21378039878357,0.0149222499417649,0.00659407961275456,0.0045224063905287,-2.2047542131213,0.00637125255544078,0.011102731244791,0.00189541731416581
"11425-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11481226128267,-2.20824399317484,0.00532526464479248,0.0114275646138055,0.00150758183694578,-2.20102553855044,0.00475695660027602,0.0117878586982461,0.00161709189358626,-2.20787010569094,0.017396963209006,0.0130546809000485,0.004174211397411,-2.20368889198984,0.00641381361168654,0.00972694549351239,0.00208260525253412
"11425-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114231335537407,-2.20476891809502,0.0053741832334346,0.00808534392407603,0.00153173063028263,-2.19984778583039,0.00483022575210815,0.00834795069739339,0.00164429117353817,-2.1871760133636,0.0162088369732531,0.00844868025786527,0.00418864359753828,-2.20077883668839,0.0063130810875534,0.00655692978647078,0.00204736719245319
"11425-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114864922386433,-2.20798898467945,0.0053612794798032,0.0110053080735758,0.00140605262069415,-2.20072038465117,0.0048753793289926,0.0110891593512362,0.00150419685033651,-2.19744234743272,0.0174130508081502,0.00243533220172736,0.00540387460876482,-2.20745360713773,0.00644161687283694,0.0107312232754965,0.00187419200793485
"11425-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115812247352224,-2.19412102502318,0.00553830846524647,0.00960867655386998,0.00156103662863237,-2.18920141540068,0.00499889191055611,0.010453655326262,0.00167337549725487,-2.20285322177036,0.0169426584512506,0.0117787642386224,0.00430457552101648,-2.18942404576296,0.00702940390176901,0.00758656960645413,0.00229536301133146
"11425-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115110935400553,-2.20269274329462,0.00538866437096173,0.0102084871699857,0.00149252733303434,-2.1962131027797,0.00486370697972041,0.0104463649308763,0.00160985537935756,-2.21443014347892,0.016337111803908,0.0125719225921853,0.0043856975757875,-2.20267470593208,0.0059689261157126,0.0102372487127676,0.00180536061262767
"11425-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115389066514264,-2.19413358231907,0.00533159399018154,0.00821494947268439,0.00156891206899948,-2.18899992584107,0.00478099632026631,0.00838732699311614,0.00167821813363632,-2.18389626885611,0.0153426333231213,0.00715756349900036,0.00420667224411917,-2.19521924847493,0.00616690741062317,0.0087977583125261,0.00206655672116184
"11425-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115052458085375,-2.21610507116475,0.00561465114748448,0.0153374186849279,0.00156513906981166,-2.20823940541171,0.00505478405697984,0.0166975018344456,0.00167262205319191,-2.21559801841288,0.0173610562999276,0.017238254007213,0.00480510896383279,-2.21796442019921,0.00665978756550716,0.0164056294874751,0.00217323996432931
"11425-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11479753376678,-2.19786343966552,0.00561045139927186,0.00730999572625251,0.00156316469444051,-2.19304424864304,0.0050850598063485,0.00736153039975653,0.00169181513751331,-2.18119484964594,0.0159149832530875,0.00243155637482091,0.00443727303071943,-2.19465508076854,0.00601262069640385,0.00611233976631328,0.00184771500101122
"11425-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115032931452559,-2.2087413677366,0.00531834748118917,0.0123510178542261,0.00148776651621237,-2.20098450674473,0.00479971565752936,0.012655705395637,0.00160966578014588,-2.18076566211797,0.0184230138830283,0.00787116664879031,0.00469730646980997,-2.20656954712114,0.006198663254827,0.0113067833899315,0.00192331553839283
"11425-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114106586283044,-2.20951488077388,0.00533538581499231,0.00950569694589681,0.00144857861610086,-2.20426509553658,0.00482583051716393,0.010085481839631,0.00154321832119097,-2.20606532586407,0.0175425141194794,0.0101885104633004,0.00434879451010799,-2.21378540494714,0.00664183148188833,0.0110222961243197,0.00211519063468612
"11425-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115511765515593,-2.19107847717122,0.00540371160260288,0.00707799205411332,0.00160880224156871,-2.18725497300706,0.00480663027202325,0.00758754985371534,0.00172307657267498,-2.17929851036765,0.0163564859463176,0.00318364084245954,0.00490932565845313,-2.19112199411962,0.00689809170622869,0.00704478222400799,0.00232917167231927
"11425-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115474427336074,-2.19002704192234,0.0054802960411687,0.00673530586391186,0.00154716536888814,-2.18511473824524,0.00492140735629877,0.00656344897660208,0.00164957218134826,-2.19131694221509,0.0170599386082114,0.00344570534985216,0.00501074329047975,-2.19083103878429,0.00638275410179813,0.00694343645065823,0.00199770664077317
"11425-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116214112463808,-2.18337467602345,0.00540192066224078,0.0062730332295076,0.00151437178803039,-2.18108825277878,0.00486636862940247,0.00730733655939694,0.00162818583906756,-2.18748694430484,0.018521947666359,0.0131581822626758,0.00536687519028224,-2.1841952468528,0.00649105248045851,0.00679440586055128,0.00212123033226968
"11425-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115918235580889,-2.19307089968204,0.00537400684916027,0.00946117710252768,0.00153262077868893,-2.18829250263548,0.00484601915136543,0.0103119534916268,0.00164430886999705,-2.1757117369789,0.0174313515457614,0.000631987846736549,0.00508856980364848,-2.19386629756069,0.00624236615429049,0.00974803951646404,0.0020097530165038
"11425-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115909230995255,-2.19718446238241,0.00565589091482662,0.010307872168837,0.00152434507076266,-2.19148217396705,0.0051110317465761,0.0110168648855996,0.00163033899495237,-2.18616931056969,0.0173930681146231,0.00698251046540595,0.00442608621636495,-2.198458289802,0.00732105167794506,0.0110336574279068,0.00241867101066162
"11425-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115116735020207,-2.20665594655797,0.00546319517904453,0.0122138298142918,0.00158399449958133,-2.1995681672772,0.00492286341063715,0.0127601640509425,0.00170245062015742,-2.19940027481594,0.0184799345983449,0.0138372129195889,0.00533411542726088,-2.20628803364063,0.00614117161577045,0.0120146225916464,0.00191178232966116
"11425-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114953003799748,-2.1971564610392,0.00541225909713279,0.00741859388349991,0.00151805482937804,-2.19345346045772,0.00489266207504697,0.00808682863071045,0.00162999923787795,-2.18736471182593,0.0161145270487352,0.00336202880883098,0.00443582015006144,-2.19249280049055,0.00624494981383044,0.00546976161478658,0.00191989170171753
"11425-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114515898563814,-2.20888222111163,0.00535476724605425,0.0105312012777737,0.00148763867702798,-2.20518618187179,0.00482195565691368,0.012308149120373,0.001590704034377,-2.16960171874284,0.0169135765951411,-0.000307547627137081,0.00523636198062316,-2.20858673050377,0.0060709841720446,0.0103922735285285,0.00182045748789216
"11425-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115545001423324,-2.19556181512093,0.00566450732205909,0.00841698374186847,0.0015361688403197,-2.19027976373355,0.00509879228394546,0.0086985960521735,0.00164324997069702,-2.18119711072658,0.0174549670015058,0.00416896000506926,0.00504473004075103,-2.19497994145732,0.00740033047646066,0.00818056004684991,0.00242640568078337
"11425-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115330109358033,-2.18904099039881,0.00549314473339216,0.00574493986432394,0.00153070557314364,-2.18523970951909,0.00496967811126101,0.00574953105172209,0.0016489046978699,-2.17848371667333,0.0160971487748944,0.00120980352562302,0.00474634884464618,-2.19133558617384,0.00634963963237372,0.00664321408956268,0.00199231195821768
"11425-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115155103332224,-2.20058235065217,0.00524807796146008,0.0100504884108179,0.00146198917921905,-2.19513277528399,0.00476022925486427,0.0106937258561419,0.00157215146367858,-2.20849431150428,0.0160493194672768,0.0127289602686066,0.00499663718406871,-2.19958680990652,0.00611648848368392,0.00954123290830907,0.00192369469707546
"11425-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11489182127824,-2.20891729612608,0.00549856177305736,0.0118388594465298,0.00144828407794284,-2.20118530320466,0.00500701272141468,0.012033569609814,0.00156329952729843,-2.21743190986981,0.0187696799017043,0.0173734187514192,0.00474549673233745,-2.20982065954236,0.00645478804867975,0.0122808469519027,0.00206432842985513
"11425-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114607785346102,-2.20823245945571,0.00532719182531768,0.0105989646721483,0.00149298957793943,-2.20206353467313,0.00479145180479118,0.0110930525811399,0.00158719102447313,-2.21272043043221,0.0169556583265736,0.0082591973081032,0.00443815974037203,-2.21020296144377,0.00634938735111455,0.0112729665319905,0.00198564504564047
"11425-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115240956405222,-2.2033807452415,0.00533759740032641,0.0110868565795749,0.00145217483829779,-2.19672120648259,0.00485413170272645,0.0114819354451965,0.00155814145880419,-2.17765205194312,0.0160159475536819,0.00395776767472643,0.00495902799171703,-2.20648659861738,0.00625882930818095,0.0122790945998089,0.00200462920952641
"11425-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115381804837913,-2.20242918483136,0.00563745228984095,0.0108562469433158,0.00158227763466869,-2.19662481224833,0.00507013167041153,0.0117089195147222,0.00170175164322626,-2.21678731193572,0.0193263483344472,0.0107797410232489,0.00571126379887272,-2.20240434518113,0.00637229522004315,0.0106590447257176,0.00196492795834792
"11425-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115302443513922,-2.19163948016498,0.00541065745906221,0.0064806776013649,0.0014579570800753,-2.18831179332454,0.00489122983767479,0.00703499731341899,0.0015650863400118,-2.19015257447137,0.0177061675342404,0.00756928726616258,0.00511088721832863,-2.19325480389688,0.00688939442532975,0.00699969135006742,0.00213016153758014
"11425-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115542305598123,-2.19416669138272,0.00541292045682731,0.00848037167844905,0.00153731283242442,-2.18954204052113,0.00487360072816375,0.00898627767457363,0.00164059669920264,-2.15980833154594,0.0168373509722934,-0.00309372358871401,0.00500322575083339,-2.19671041334087,0.00619472671809146,0.00959280089075517,0.00202034576434457
"11425-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115559417062508,-2.19366408458978,0.00552803029048208,0.00830976602324505,0.00154373752451453,-2.18898964346509,0.0049954838906996,0.00879048554855109,0.00166283466769367,-2.18008572643995,0.0168671360448881,0.00127052477090671,0.00486676270660879,-2.19113413824774,0.00673918594892778,0.00725871102857432,0.00213678667868801
"11425-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115494765103744,-2.19812023816544,0.00542330613261734,0.00971879975140437,0.00155413314403043,-2.19064854519436,0.00485572630733261,0.00922871119888476,0.00165902047311203,-2.21633548757507,0.0182235893437981,0.0123004000415308,0.00468049525546919,-2.19757132202035,0.0063373612853539,0.00937664860271747,0.00204504838271361
"11425-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115332494734746,-2.19846712310581,0.00543520713239782,0.00962609150146426,0.00159152481024034,-2.19190349527943,0.00488689652745607,0.00946719932783323,0.00170671511709774,-2.20665241642949,0.0160491887826594,0.00965349775636724,0.0045662704485269,-2.19717359970062,0.00602161064195532,0.00928535610238173,0.00192252355192162
"11425-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115107747688207,-2.19910884436009,0.00542401123700912,0.00890695073102793,0.00151103140668215,-2.1939489372315,0.00488878857960913,0.00940366668914098,0.00162733757519059,-2.15548248834516,0.0180783139697091,-0.00144306975411782,0.00469968150692804,-2.19710152475512,0.0067440678830713,0.00815073650505669,0.00218539633846694
"11425-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114994776697892,-2.20127126129743,0.00528834182224814,0.00924674457678389,0.00142249698299012,-2.19664891813596,0.00477591346193809,0.0100892457490516,0.00151199834333151,-2.2040286275335,0.0169744692037439,0.00966268617704326,0.00451514075778642,-2.20005127628331,0.00590353921733356,0.00857468889488899,0.0017074732036389
"11425-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115395262082338,-2.20051158826433,0.00568832760704306,0.0100197434510709,0.0015267655956302,-2.19474967195925,0.0051517252608689,0.0105485812514915,0.00163232893656773,-2.21240228592325,0.0181016124803327,0.012985942483614,0.00432722595020405,-2.20592843427568,0.00652730811940818,0.0120287246787852,0.00193958386966902
"11425-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114956519565145,-2.20133894095939,0.0053846425363936,0.00920691293522824,0.00152546265770387,-2.19669395245784,0.00479814426262121,0.0101316860596165,0.00163059306955772,-2.19727310325318,0.0186215607010393,0.0102667831370147,0.00502751206273055,-2.204799387778,0.00635325771549,0.010525824728431,0.00197984698004106
"11425-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115378467494665,-2.19639019864439,0.00546142456442492,0.0087824262958509,0.00151619739549958,-2.19187738223064,0.00491232872074155,0.0095595014673412,0.00162011357417615,-2.20367753493182,0.0172482267734297,0.00677007695949059,0.00448948580335302,-2.19670450763043,0.00683905505300959,0.0087402555142317,0.00219256372427373
"11425-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115740016012343,-2.19652998281672,0.00530898420772177,0.00988896695866073,0.00149326185496158,-2.19080736807188,0.00476158315768265,0.0104924230129962,0.00161282381384949,-2.19604420329404,0.0143674980364876,0.013285309106315,0.00398425911189345,-2.1927563895061,0.00703586272493383,0.00827664083293217,0.00226969574859043
"11425-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115810015893685,-2.18536623975711,0.00517592304884051,0.00635895773511679,0.00152137493070555,-2.18076699142238,0.00460108680656271,0.00618884503120489,0.0016255443994024,-2.18848559412394,0.0163647256159726,0.00550228071951142,0.00442400280022064,-2.18682633164702,0.00670578969511559,0.00682928395620655,0.00225054725079171
