"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-943",387,-2.7,0,-0.7,0.8,0.1,0.067018321611925,-2.70027851872262,0.00452808252470519,-0.000895095566207217,0.00116999159336434,-2.70155948220592,0.0040595306928491,-0.000593168042863845,0.00124346948934182,-2.6894664780624,0.0133881465224424,-0.0013199198665548,0.00314371285562943,-2.7014029592981,0.00521789940892631,-0.000495006106465924,0.00146386544599802
"11422-944",387,-2.7,0,-0.7,0.8,0.1,0.0669938981904323,-2.70795506082841,0.00434345718959793,0.00199508539911328,0.00126232980955717,-2.70701384788952,0.00388433350122257,0.00223373166723265,0.00135766141052874,-2.69471098827877,0.0139276964499101,-0.00337319370043227,0.00427476208864777,-2.70501468338423,0.00663631076479078,0.000766876806507752,0.00237020521472137
"11422-945",387,-2.7,0,-0.7,0.8,0.1,0.0671814821849303,-2.70092260442455,0.00414699804152603,0.00021347385949385,0.00111276343789154,-2.70116977015892,0.00376775884286443,0.000423652426436508,0.0011846505228087,-2.70916592525935,0.0139514720526607,0.00339291821177112,0.00451888185032205,-2.700935259779,0.00456689783939954,0.000218558301452287,0.00134814193932391
"11422-946",387,-2.7,0,-0.7,0.8,0.1,0.0673374933001855,-2.70008920543298,0.00432666379512998,0.000865811347879365,0.00130321552288745,-2.70021358344757,0.00385210383547555,0.00129888660191468,0.00140798371376265,-2.69125298616033,0.0138253722441355,0.00107327136093284,0.00379592290576775,-2.7030222047891,0.00598995570367928,0.00212763861039375,0.00221092078578301
"11422-947",387,-2.7,0,-0.7,0.8,0.1,0.0672259541812666,-2.70627707118185,0.00423900655990042,0.00274220548142627,0.00120644865764159,-2.70393686241948,0.00384523776153577,0.00240558502001446,0.00129672191674944,-2.71320218267218,0.0153713920689191,0.00487292822025244,0.00491734816231309,-2.70622632756207,0.00498301604300831,0.00260182039500586,0.00157997550290235
"11422-948",387,-2.7,0,-0.7,0.8,0.1,0.0672761019942565,-2.70450616711328,0.00431705369060943,0.00212431617179326,0.00116324265920632,-2.70236694331231,0.00391789545374036,0.00174179326774917,0.0012478646794463,-2.70100762861442,0.0137279620078264,0.0029271467627123,0.00308337251609713,-2.70434145849471,0.00534309961318181,0.00201244286864515,0.00162208711707091
"11422-949",387,-2.7,0,-0.7,0.8,0.1,0.0673032123499466,-2.69823882479634,0.00434965868801916,-0.000136159072758817,0.00125858058754826,-2.6976413039412,0.00386647299694533,-0.00052891430554212,0.00134168327356168,-2.68990596564905,0.0133098686423168,-0.00320994757310465,0.00433053564549369,-2.69305126484637,0.00445904264432439,-0.00236198735821966,0.00139780541579938
"11422-950",387,-2.7,0,-0.7,0.8,0.1,0.0673979265591547,-2.69698255406274,0.00438216473017514,-7.91877323718768e-05,0.00124131353434897,-2.69726996824907,0.00392153032955217,4.68296883956802e-05,0.00131515285831528,-2.70313740851169,0.0143639189873248,0.0020844320592153,0.0041126449318222,-2.69743348775118,0.00521788079955415,9.54329081689769e-05,0.00160831000209858
"11422-951",387,-2.7,0,-0.7,0.8,0.1,0.0671284112027061,-2.7001176501841,0.00437083985448069,-0.000413895232344328,0.00119940360843741,-2.70033524907361,0.00393266094844453,-0.000447103181971185,0.00128440360103231,-2.70972880464138,0.0131463898678335,0.00200793476134639,0.00330219451582836,-2.7021543289138,0.00512309352523935,0.000389087642483606,0.00166123427188695
"11422-952",387,-2.7,0,-0.7,0.8,0.1,0.0674981694020923,-2.6988449474364,0.00434874565794158,0.00127282158314242,0.00121846415620904,-2.6986823345643,0.00394152926135446,0.00165022356771995,0.00133743189889412,-2.69809002207672,0.0131079472038417,0.00173146941004479,0.00342689303185564,-2.70078558908757,0.0046734186314432,0.00211957756621309,0.00142937659280618
"11422-953",387,-2.7,0,-0.7,0.8,0.1,0.067372052840314,-2.70238656766063,0.00450261402198544,0.00183496531539405,0.00125788135327686,-2.70120095337536,0.00399048710842496,0.00188682933005398,0.00133054918112433,-2.69885339097415,0.0141637953497392,0.00167241594559705,0.00481217649890231,-2.70205198880626,0.00580671373917755,0.00172804919767736,0.00190395243783907
"11422-954",387,-2.7,0,-0.7,0.8,0.1,0.0669384671183322,-2.70298586794573,0.00438835998971446,-0.000400289944764988,0.00127837443618264,-2.70362774395145,0.00397320691196005,-0.000188053822693566,0.00139355141408487,-2.68366664628834,0.0143271138827562,-0.00539061146308204,0.00368550129194153,-2.7036314528689,0.00563382618733677,-0.000137069841810564,0.00193059245839286
"11422-955",387,-2.7,0,-0.7,0.8,0.1,0.0669981281983967,-2.70168478459844,0.00454605876742313,-0.000652710255727535,0.0014786607598013,-2.70134896906522,0.0040495532759808,-0.00111684456338341,0.00162608350939779,-2.68105068039614,0.0135599462008038,-0.00528615698114839,0.00386402619252956,-2.70778484690338,0.00519943315176258,0.00214243064461235,0.00195258469876375
"11422-956",387,-2.7,0,-0.7,0.8,0.1,0.0674102134677797,-2.70218649384476,0.00450179798971053,0.00206061250755833,0.00128398935737738,-2.70010690645966,0.00402462774723457,0.00171940650161008,0.00139830136562526,-2.67723698566698,0.016148372463853,0.000301149118171581,0.00406108924295293,-2.69874597458649,0.00595223273982748,0.000695997711397988,0.0019304533149841
"11422-957",387,-2.7,0,-0.7,0.8,0.1,0.0671654721096066,-2.6997986466162,0.00434813127714065,-0.000339218049356493,0.00124214503016877,-2.69881964837022,0.00392136808032733,-0.000981575368329668,0.00131930415225471,-2.70715086088256,0.0140373011959244,-0.000834055248325388,0.00296778282448347,-2.69914729694058,0.00491527332919626,-0.000596930093768208,0.0015334174653259
"11422-958",387,-2.7,0,-0.7,0.8,0.1,0.0672326773036795,-2.69774872720797,0.00422079307894218,-0.000746183751381261,0.00122748361470758,-2.69696573415365,0.00375937710513731,-0.00153967960992639,0.00131970045590143,-2.67928249076952,0.0128382126441051,-0.00295625136814274,0.00378347624779008,-2.69925036771161,0.00516065980291031,-0.000113310778469066,0.00176818403185709
"11422-959",387,-2.7,0,-0.7,0.8,0.1,0.0674366250658095,-2.6927332616307,0.00424319371737877,-0.00157939432321501,0.00121606515921796,-2.69368409370881,0.00383879875794469,-0.00160379149875889,0.00129653783698617,-2.6780490845735,0.0131333031408845,-0.00742789667112995,0.00387094844230766,-2.69178877803479,0.00467797498642699,-0.0020863841221111,0.00155347162778118
"11422-960",387,-2.7,0,-0.7,0.8,0.1,0.0673601731193696,-2.70033339448647,0.00425484149257278,0.00105489881641103,0.00115771527879433,-2.69994385469655,0.00385303625559941,0.00120435380986875,0.00122355829896048,-2.68925500252829,0.0135529204208533,-0.00314984022779223,0.00308288789799046,-2.69781079340496,0.00483730026582843,6.44887738865403e-05,0.00144107272286885
"11422-961",387,-2.7,0,-0.7,0.8,0.1,0.0671010197214287,-2.70305165478296,0.00443472341071393,0.000639913640001885,0.0013797273089794,-2.70189481026107,0.0039649339945619,0.000193733892125062,0.00148470297571515,-2.73487762368208,0.0147712970360639,0.0123452776159572,0.00415925592162144,-2.70425337383761,0.00618659169657824,0.00111753656567339,0.00223395631398291
"11422-962",387,-2.7,0,-0.7,0.8,0.1,0.0671286276284904,-2.69985293169314,0.00457472985460708,-0.000537268333391874,0.0014166830524517,-2.70077016973763,0.0040544478793171,-0.000215958427614481,0.00154454401978549,-2.70130211604592,0.0162577339425954,0.00322764115013391,0.00432816410234182,-2.69643015641701,0.00639785139947104,-0.00184932733117872,0.00222404792498839
"11422-963",387,-2.7,0,-0.7,0.8,0.1,0.0673650591360305,-2.69856497660205,0.00435874290697219,0.000367318430428983,0.00125690889506949,-2.69819284085853,0.00389271024921999,0.000300766696489649,0.00135319936693632,-2.68628464226979,0.0158953188031409,-0.0106058011140181,0.00456983489217846,-2.69776604737832,0.00527858077376146,4.27636241652123e-05,0.00172373246229837
"11422-964",387,-2.7,0,-0.7,0.8,0.1,0.0673747719540023,-2.69556601796948,0.00446508641536027,-0.000771634738480618,0.00130145828373671,-2.69594985870627,0.0039848074134972,-0.000862039745648112,0.00142496655656256,-2.70426624247147,0.0165144208033368,0.00140854483437741,0.00579719855926681,-2.69406553544918,0.00627146422615598,-0.0013250537494243,0.00211210574868621
"11422-965",387,-2.7,0,-0.7,0.8,0.1,0.067453841760718,-2.69578728312159,0.00423221422210347,-0.000200539428169305,0.00109307160018304,-2.69624292969299,0.00384349064967784,-4.00439622331084e-05,0.00115034802222189,-2.70202928938423,0.0127789512498461,0.00203666805659767,0.00353274295993143,-2.69903569554514,0.00500658977130384,0.00100320626185692,0.00145801003985081
"11422-966",387,-2.7,0,-0.7,0.8,0.1,0.0671814805286914,-2.70458264721869,0.00424898741308616,0.00180407966281702,0.00124436051694163,-2.7036166298125,0.0038805209548157,0.00187916032253767,0.00135561318525025,-2.69217257399578,0.0138916241728294,0.00322909339334725,0.00450550006601186,-2.70630102958748,0.00464058189117367,0.00264908668530957,0.00155256804771938
"11422-967",387,-2.7,0,-0.7,0.8,0.1,0.0671506184087078,-2.70127181282769,0.00431491518908309,0.000195094284767197,0.00114187662981959,-2.70135038844305,0.00388773605709592,0.000304344414145077,0.00121795540890598,-2.71958140997149,0.0149836865784904,0.00993362252025644,0.00359372278068877,-2.69994478526837,0.00540992945201065,-0.000304005936235796,0.00167517895317466
"11422-968",387,-2.7,0,-0.7,0.8,0.1,0.0670722213582031,-2.69880808363818,0.00427362544202872,-0.00120318905325527,0.00115226663731112,-2.70000268773274,0.0039087394415322,-0.000992698229061306,0.00125587713052818,-2.7051837143071,0.014240601346577,0.00259684623006848,0.00501989323355734,-2.69690018168589,0.00517211593898254,-0.00193782645900518,0.00162380320740922
"11422-969",387,-2.7,0,-0.7,0.8,0.1,0.0668869944478127,-2.70729968685184,0.0043577027833891,0.00101085556940075,0.0012124139814882,-2.70704687994952,0.00393109136813871,0.00123761892657247,0.00130556426782908,-2.70821294389696,0.0175893273417786,-0.00170364479250848,0.00553712739854252,-2.70689864149359,0.00613755828538039,0.000802560004119752,0.00195923074248209
"11422-970",387,-2.7,0,-0.7,0.8,0.1,0.067330325866296,-2.69927197294089,0.00433511814998522,0.000432421463297505,0.00120139221763593,-2.69945010075786,0.0039134969331058,0.000682151459425929,0.00129494840979354,-2.69376495801465,0.0133388501896724,-0.00350632247934352,0.00432113562886942,-2.69641144088284,0.00488720301124514,-0.000715654004716689,0.00155479060211691
"11422-971",387,-2.7,0,-0.7,0.8,0.1,0.0671487437784169,-2.70056367159954,0.00440857537219938,-9.39819991440019e-05,0.00120520640224739,-2.70117713526806,0.00393302498991966,0.000190840654163092,0.00128389182723851,-2.70440857394116,0.0140222535423664,-0.00190699591132105,0.00288271794035619,-2.70203040001535,0.00538284974678847,0.000467122992640016,0.00169131862638944
"11422-972",387,-2.7,0,-0.7,0.8,0.1,0.0673294123455529,-2.69699647420075,0.00437003981106489,-0.000501963188512721,0.00123515826415913,-2.69697266038234,0.0039361307026528,-0.000701923974069078,0.0013451833286243,-2.68347702788917,0.0157969404808559,0.000289399786451046,0.00570092165727823,-2.69774591271876,0.00520169766955247,-0.000219086237471708,0.00177028562607949
"11422-973",387,-2.7,0,-0.7,0.8,0.1,0.0670865616918817,-2.70270256272386,0.00450494477017952,0.000362343146727789,0.00127478902204042,-2.7022684166199,0.00404457835527836,0.000264393339097995,0.00138444773838043,-2.71510045589643,0.0128656767797612,0.0026004245890402,0.00386407110481515,-2.70341749530723,0.00519415766202532,0.000664391941025316,0.00168203687388007
"11422-974",387,-2.7,0,-0.7,0.8,0.1,0.067164177910633,-2.70253403490325,0.00457126821739331,0.000782896728895327,0.00142758660308239,-2.70196457545724,0.00406990447982552,0.000740338454009715,0.00153655785776166,-2.71156151375706,0.0141312004402631,0.00211745246720988,0.00406344505089068,-2.70049584006742,0.00580699304098226,-7.80929426346674e-05,0.00210723701984284
"11422-975",387,-2.7,0,-0.7,0.8,0.1,0.0672031030155794,-2.70248014977414,0.00414914148686125,0.00102916187387239,0.00114253775832816,-2.70247293958168,0.00370538676574892,0.00145955197848221,0.00120816482688195,-2.71026309168468,0.01269499512613,0.00380613995005667,0.0036827667502473,-2.70177817552216,0.00453021367224816,0.000779486971306713,0.00143803961793554
"11422-976",387,-2.7,0,-0.7,0.8,0.1,0.0673888100720116,-2.69935352340781,0.00438707966505987,0.000866968895522167,0.00130130004228248,-2.69885275629385,0.00394914131086712,0.000897412477437098,0.00140581823754032,-2.71572425792013,0.0142007305691137,0.00394720020359757,0.00494899162434397,-2.69983806680863,0.00557980427869042,0.00106835991578144,0.00192806682054857
"11422-977",387,-2.7,0,-0.7,0.8,0.1,0.0668162087097026,-2.70351969679579,0.00427477357912531,-0.000992981978938571,0.00124903156038514,-2.70382306595656,0.00384124992772687,-0.00119797178152857,0.00134134012606129,-2.70094409093968,0.0136765976890985,-0.00415313695016462,0.00333745880837953,-2.70119914479428,0.00454185473072332,-0.00205759604469559,0.0014739624784988
"11422-978",387,-2.7,0,-0.7,0.8,0.1,0.067263178926185,-2.70061334681543,0.00433673166064357,0.00060215618821418,0.00122410286962047,-2.70030006180729,0.00386266779465495,0.000651252840349878,0.00128036083769596,-2.71928759996128,0.0150127536165454,0.00557686417091961,0.00447061310660038,-2.70068019718111,0.0053060741865332,0.000617093925676619,0.00169767544055223
"11422-979",387,-2.7,0,-0.7,0.8,0.1,0.0670860347978583,-2.69921597048774,0.00445917457079751,-0.00102189753514533,0.00129568114963785,-2.6987895478804,0.00400599650071396,-0.00163255057934348,0.00141414648257645,-2.70738635990761,0.0138395653409117,0.000833004159825388,0.00325807901435536,-2.70061583865251,0.00498577044381188,-0.000488412720757497,0.00166097900449519
"11422-980",387,-2.7,0,-0.7,0.8,0.1,0.0671635120000358,-2.69398144061092,0.00433610308341448,-0.0026196756648515,0.00121887460355562,-2.69537096451848,0.00390853594534475,-0.00278914318573786,0.00130019883686228,-2.70107249063097,0.0143127226668615,-0.00484619388758215,0.00490662406731995,-2.69178309507023,0.00593321785639135,-0.00344422383113179,0.00196062281828271
"11422-981",387,-2.7,0,-0.7,0.8,0.1,0.0670495474413162,-2.70037680727125,0.00422427899135009,-0.000760417394598438,0.00113788039562927,-2.70004793739533,0.00384601678959326,-0.00120050995569736,0.00122805962238743,-2.70936882527003,0.0128581142002062,0.00124850337286094,0.00388878877158225,-2.70096091949244,0.00455326919999748,-0.000545385943327361,0.00135160925417979
"11422-982",387,-2.7,0,-0.7,0.8,0.1,0.0671784902281411,-2.70354745899986,0.00430575259422756,0.00117508320347712,0.00113312481497791,-2.70315431683502,0.00390976801337563,0.00137712431740966,0.00121820922903517,-2.73378614385878,0.014026930374156,0.0112559235190095,0.00401403732142166,-2.70392678496385,0.00503661268132775,0.00133541806701344,0.00151101405125156
"11422-983",387,-2.7,0,-0.7,0.8,0.1,0.067161807157661,-2.70361336427431,0.00442630874843759,0.00127047160468282,0.00135604261552748,-2.70233709757546,0.00394049202754678,0.00102332445189388,0.00147883989760643,-2.69389042740655,0.0138365520850916,-0.00279256368456516,0.00424512939398185,-2.7031374597365,0.00507974974098922,0.00103469343651532,0.00166433005582584
"11422-984",387,-2.7,0,-0.7,0.8,0.1,0.0669359093832565,-2.69747096445379,0.00437976100396907,-0.00243233939573971,0.00117210961418693,-2.69795348919586,0.0039672640767765,-0.00301064618141639,0.00126251619208702,-2.71485709914791,0.0164060568774742,0.00478335823100499,0.00510908450996115,-2.69870232857857,0.00547037381223983,-0.00185162528853744,0.00159477722820285
"11422-985",387,-2.7,0,-0.7,0.8,0.1,0.0673671226558524,-2.69603968013426,0.00440579213689846,-0.000647503427584773,0.0013254320368326,-2.69683230327276,0.00394160578443771,-0.000435775648983944,0.00143130769021617,-2.66686766690238,0.0163468331204604,-0.00982823480077284,0.00480654417100894,-2.69526219317653,0.00580827407821273,-0.000951438588828787,0.0020265234749573
"11422-986",387,-2.7,0,-0.7,0.8,0.1,0.0670333272770226,-2.70364516609822,0.00433012493596827,0.000389362459772856,0.00117566979581739,-2.70318996779558,0.00394728861948181,0.000286483898489595,0.00127846246649341,-2.72154588000029,0.0133172615067503,0.00712244596071227,0.0040820730493091,-2.70489281814017,0.0062091066419365,0.000867815581557082,0.00205896119856476
"11422-987",387,-2.7,0,-0.7,0.8,0.1,0.0671374072215977,-2.69934211199718,0.00452285157508285,-0.000692564790934099,0.00138946223355221,-2.70005081338657,0.00399691518381773,-0.000550176959667505,0.00148628714430104,-2.70102261468403,0.0149019587743493,-0.00213127156151321,0.00436733908130561,-2.70087347585763,0.0050197617308689,-5.34006318562052e-05,0.00165547601508555
"11422-988",387,-2.7,0,-0.7,0.8,0.1,0.067342900183558,-2.69409059732887,0.00420006790533862,-0.00135804401663176,0.00102039941827547,-2.69494952457994,0.00383552094912116,-0.00136991851986297,0.00106636235873137,-2.67791012951687,0.0123780071290019,-0.00484979488586835,0.00227394040323928,-2.69527622184732,0.00468702219754598,-0.000950774169222159,0.00127675844615575
"11422-989",387,-2.7,0,-0.7,0.8,0.1,0.067149827597998,-2.69768688080253,0.00436371651089819,-0.00125341125720525,0.00124944559834182,-2.69855314429568,0.00391688534569608,-0.00123967985919371,0.00134329267003634,-2.6778064353574,0.0143308008592195,-0.00304163747918408,0.00376091804267758,-2.70035923602588,0.00529587876708665,-0.00018075075428674,0.00175393796128405
"11422-990",387,-2.7,0,-0.7,0.8,0.1,0.0669750080408852,-2.69797138721411,0.00437982976671802,-0.00206544111567935,0.00118500948019667,-2.69899082278695,0.00395314400095184,-0.00225277476346256,0.00126809391680234,-2.69542010622414,0.0149397955496898,-0.00184720685418986,0.00489297095065269,-2.70006555827573,0.00458046298077239,-0.00134478648365586,0.00136206065296851
