"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-934",387,-2.7,0.01,-0.7,0.8,0.1,0.0687346268043372,-2.70417783032558,0.00426011573207138,0.0107212703305886,0.00118772970493264,-2.69741315443371,0.00384188384088475,0.0108118395757899,0.0012623388629264,-2.71586089153477,0.0134260910121202,0.0113321782604979,0.00316094262326162,-2.70596174175366,0.00515765488407748,0.0111821317202246,0.00153034759824645
"11422-935",387,-2.7,0.01,-0.7,0.8,0.1,0.0686084721333059,-2.6977747511404,0.00427863626649389,0.00810755536447187,0.00131590005029771,-2.69330434339237,0.0038229891061766,0.00859658767045439,0.00141672013832191,-2.69766312031781,0.0160246834255034,0.00391181461724821,0.00507876894671568,-2.69882119924362,0.00493359517385109,0.00861848440958726,0.00166183444747444
"11422-936",387,-2.7,0.01,-0.7,0.8,0.1,0.0684099791573247,-2.70446614009007,0.00432385651686687,0.00925189566257955,0.00127092832188616,-2.69849760348225,0.0038842633332633,0.00930944785938507,0.00137415160494817,-2.73293094944354,0.0150684914388876,0.0152561288661318,0.00475809756805556,-2.70394747180486,0.00585126080746173,0.00912606850529723,0.00206528449524236
"11422-937",387,-2.7,0.01,-0.7,0.8,0.1,0.0691583310229549,-2.69643049999841,0.00423132909965205,0.00976147795660516,0.00114175204205477,-2.69107627734634,0.00384463042703719,0.0104096122238087,0.00124004936585836,-2.72586573375953,0.0147098591856408,0.0137133833463819,0.00353284696691748,-2.69517470458204,0.00532284059172695,0.00905221437875841,0.00161287101138819
"11422-938",387,-2.7,0.01,-0.7,0.8,0.1,0.0685675704549992,-2.7004567753336,0.00430817220141443,0.00848621261646434,0.00125172241102021,-2.69509985890162,0.0039008412642486,0.00839486576219391,0.00134116851921311,-2.68782785571362,0.0146690410746308,0.00485619859305052,0.0045265760400534,-2.70129929697733,0.00495903591490357,0.00900680773245315,0.00155983679264612
"11422-939",387,-2.7,0.01,-0.7,0.8,0.1,0.0695364108324108,-2.68931896806383,0.00431536844162127,0.00841977804712253,0.00110005535176823,-2.6843204141043,0.00391790238512577,0.00874669580770318,0.00117586950099785,-2.67912472959176,0.0141996786927732,0.0061304911579883,0.00404952801857788,-2.69013434162374,0.00506534111893834,0.00905996866960225,0.00142659578045869
"11422-940",387,-2.7,0.01,-0.7,0.8,0.1,0.0687798018744065,-2.69863622147298,0.0044959060249125,0.00892584336538217,0.00134487225582602,-2.69358847891555,0.00398834999957911,0.0094254112752026,0.00143900412346234,-2.68968162176233,0.0165976103775331,0.00931078599381557,0.00588224500281797,-2.69862784946889,0.00509244849265023,0.00884947593347042,0.00162390809492118
"11422-941",387,-2.7,0.01,-0.7,0.8,0.1,0.068682930699016,-2.70004019703172,0.00434741088274105,0.0089456464524063,0.00126879274793339,-2.69495342466,0.00389888635893769,0.0095653565851933,0.00139022772466664,-2.68509038678944,0.0135433649317457,0.00611929386778443,0.00480395178499869,-2.69942044394271,0.0051764010806819,0.00887898960708981,0.00178303666333088
"11422-942",387,-2.7,0.01,-0.7,0.8,0.1,0.069097360094783,-2.69642230042433,0.00422883466135456,0.00963834879655587,0.00116332646261444,-2.6900814885761,0.00380138696347903,0.00976766944663071,0.00124204043329539,-2.68073119660931,0.0148602057337017,0.00528069191150799,0.00515401854992328,-2.69627430652912,0.00491576208252817,0.00956149808329397,0.00147908398324199
"11422-943",387,-2.7,0.01,-0.7,0.8,0.1,0.0689644064277062,-2.69574606470087,0.00418909744830731,0.00867185379430293,0.0011507079601643,-2.69079944609359,0.00380775968611542,0.00900040291450747,0.00123372464171596,-2.68382939604765,0.0112872401706565,0.0108187912234841,0.00300775994429085,-2.6957700613441,0.00498420688089028,0.00910219932204956,0.00150120169107818
"11422-944",387,-2.7,0.01,-0.7,0.8,0.1,0.069104945581645,-2.69611719378365,0.00438712107664308,0.00955080292059757,0.00125521543418018,-2.69043411833481,0.00394364672355803,0.00999147418605912,0.00136860034714019,-2.69017039195767,0.0140457207021511,0.00622613989251188,0.00350333312954135,-2.69475019916299,0.00550433922720323,0.00869519953163354,0.00162827814430069
"11422-945",387,-2.7,0.01,-0.7,0.8,0.1,0.0690372652381431,-2.70034866702546,0.00433280748016535,0.0105804474121075,0.00118876004836965,-2.69371865189599,0.00389230274092634,0.0106816651758928,0.00124873450054213,-2.70121701678418,0.0122841147607856,0.0156609597029273,0.00276061596201907,-2.70179359763112,0.00529932384289426,0.0112629447809064,0.00163911437594848
"11422-946",387,-2.7,0.01,-0.7,0.8,0.1,0.0686177118270482,-2.70115790772296,0.00415264773581844,0.00880616337045204,0.00112435086148699,-2.6961756117359,0.00378094861974718,0.00912818579711941,0.00119684366462649,-2.70668497050041,0.0151461156262499,0.00337663649718445,0.00495231856748834,-2.70064529755802,0.00495408069387451,0.00828874409333515,0.00148622035650439
"11422-947",387,-2.7,0.01,-0.7,0.8,0.1,0.0690953641002544,-2.70042387800967,0.00415673912515185,0.0111605449013606,0.00111356904746521,-2.69403974510581,0.0037559940163757,0.0115473159340242,0.00115925447516754,-2.70722963756643,0.0137985788156854,0.0109791416658256,0.00405363803952271,-2.70096418345173,0.00446433908260239,0.0114987197419419,0.00132140361700663
"11422-948",387,-2.7,0.01,-0.7,0.8,0.1,0.0690772169048654,-2.70094320586287,0.00436832659627187,0.0106124910357503,0.00116559594304492,-2.69426440040205,0.00389601166934029,0.0108504667107144,0.0012113298397579,-2.69619972030325,0.0129063064159854,0.009427338671098,0.00271828629067134,-2.7045710241047,0.00503938654331679,0.0116955722681405,0.00144070087506953
"11422-949",387,-2.7,0.01,-0.7,0.8,0.1,0.0690102543618396,-2.69822088765971,0.00434018628788105,0.00944662972834186,0.00117592468070062,-2.69250012220986,0.00389044006536765,0.00973332069320188,0.00123573649901368,-2.70939500466462,0.0167522169405424,0.0183955537165104,0.00610212193192059,-2.70108625733325,0.00627811787957881,0.0104361642431003,0.00202902383635087
"11422-950",387,-2.7,0.01,-0.7,0.8,0.1,0.0691262301345575,-2.69461781897229,0.00414800358720761,0.00863418656718772,0.00106356027378,-2.68943033877334,0.00376514973854121,0.00902081543991849,0.00113412050056359,-2.70963811145122,0.013281053923468,0.00966941123513756,0.00413722289777755,-2.69383274360489,0.00450169723640164,0.00874258216589708,0.00128176191275144
"11422-951",387,-2.7,0.01,-0.7,0.8,0.1,0.0685919289997185,-2.70444735198116,0.00425232283628897,0.0101086851925474,0.0011949877706799,-2.69866696405898,0.00385494313510666,0.0107159221297417,0.00131381901595214,-2.70760587084179,0.0167998143824499,0.0114943159064696,0.00751761203980432,-2.70533753632075,0.0053237568131514,0.0100092025850385,0.00142191347705177
"11422-952",387,-2.7,0.01,-0.7,0.8,0.1,0.0689703797591052,-2.6988896888415,0.00427711849017313,0.0096073054210336,0.00115620598790366,-2.69361011858184,0.00386399077487646,0.0101797804329328,0.00123338971368406,-2.68887317049177,0.0140576044076214,0.01090655506731,0.00533708844381635,-2.69692813609978,0.00457871676064087,0.0091193259894599,0.00136900938161371
"11422-953",387,-2.7,0.01,-0.7,0.8,0.1,0.0686136277494367,-2.70501566249838,0.00432591356151056,0.0107823075543613,0.00127643080122111,-2.7000269890038,0.00390720531980708,0.0117859567379147,0.0013776912868539,-2.7207656869447,0.0143845443816802,0.0134714061753695,0.00406711819911491,-2.70306173266857,0.00524168698006443,0.0103708813227478,0.00172717668652879
"11422-954",387,-2.7,0.01,-0.7,0.8,0.1,0.0690818168669796,-2.69706516404341,0.00421169021796627,0.0103538966019603,0.00122073445269604,-2.69063163959965,0.00377454239317074,0.0105495069859491,0.00129487349813231,-2.69137700314369,0.0133309267572945,0.0125804012921106,0.00327270499403903,-2.69849050072927,0.00557803457541955,0.0110628119502052,0.00183603307947071
"11422-955",387,-2.7,0.01,-0.7,0.8,0.1,0.0687766446788562,-2.70095284331324,0.00407003054375923,0.0101716315214885,0.00113287024540492,-2.69400632237328,0.00368418897768034,0.0100562998882474,0.00121127128293064,-2.71006492382309,0.0125672736942661,0.00864980518626546,0.00322888733671333,-2.70030136954575,0.00497943185661241,0.0100719562621334,0.00149905580389991
"11422-956",387,-2.7,0.01,-0.7,0.8,0.1,0.0692648401823281,-2.69970321131708,0.00435238985525464,0.0120414414998697,0.0012448143769443,-2.69352967822953,0.00388726443804261,0.0131876726450753,0.00133649175377973,-2.70589138022219,0.0135297612462477,0.0149005591271434,0.00362888706695743,-2.7031786868562,0.00573800034147151,0.0137756964493041,0.00196134228989419
"11422-957",387,-2.7,0.01,-0.7,0.8,0.1,0.0687169438275763,-2.70552113790896,0.00446238096709351,0.0110061390173609,0.00128332078639545,-2.69768825068532,0.00396814275801929,0.0106763206733874,0.00135341128927548,-2.70757711920269,0.0135610019735334,0.0106890998620987,0.00404376134822203,-2.6975135977654,0.00577374749848196,0.00823522725526039,0.00193133496549084
"11422-958",387,-2.7,0.01,-0.7,0.8,0.1,0.0690929898595956,-2.69863577020916,0.00425190874312529,0.0106124599757046,0.00118763967991301,-2.69250430394809,0.0038199304273743,0.0110565540780872,0.00125472064363583,-2.70486970492557,0.0117376924078371,0.0110617893821722,0.00233290762960578,-2.69463031017005,0.00574194827981965,0.00915780186313286,0.00202802886068038
"11422-959",387,-2.7,0.01,-0.7,0.8,0.1,0.0690235315075405,-2.69671911337127,0.00424172222399631,0.00914775659070998,0.00114897471554965,-2.69077973545224,0.00383011641717988,0.0093228454820032,0.00123724398841424,-2.68574301125412,0.0148567731468004,0.008107924110598,0.00488752505710763,-2.69699738239224,0.00501257058950964,0.00932445748572872,0.00146643405179087
"11422-960",387,-2.7,0.01,-0.7,0.8,0.1,0.0693407994123534,-2.69655530941909,0.00422758869603131,0.0104661245139301,0.00110009457297909,-2.69063211440204,0.00384438447408935,0.0108711994003151,0.00116489817864093,-2.6963795981444,0.0129465576064725,0.00910087694341449,0.00266588854882608,-2.69488358040809,0.00450851488519593,0.0100296544038519,0.00124556625053135
"11422-961",387,-2.7,0.01,-0.7,0.8,0.1,0.0686595052618476,-2.70505816007241,0.00433339859991456,0.0108458144897152,0.00124791126431869,-2.69764511362125,0.00386864742721751,0.0107129534601615,0.00132343478777391,-2.71909797395983,0.014815654161142,0.0110284742399361,0.00511957139732436,-2.70339832136856,0.00556211053464724,0.00998148906657482,0.00180069307173352
"11422-962",387,-2.7,0.01,-0.7,0.8,0.1,0.0691476868370086,-2.69245225146995,0.0041951451694201,0.00874727367558616,0.00120285133629563,-2.6878120921788,0.00379954920119627,0.00908158894171648,0.00126687401688987,-2.69172244557757,0.0128987801055497,0.0084708760897464,0.00286387180291838,-2.69336464070882,0.0045990120414902,0.00973275952788766,0.00150886506144876
"11422-963",387,-2.7,0.01,-0.7,0.8,0.1,0.0693352430671113,-2.69647204276896,0.00418076362832218,0.0110056321376381,0.00113489127037728,-2.69013490387191,0.00376805548877119,0.0116512471425745,0.00121071179016867,-2.69813603925292,0.0137809874672983,0.0104593779244592,0.00413350361305654,-2.69751643851633,0.00589709670077911,0.0106808343932264,0.00179266671327662
"11422-964",387,-2.7,0.01,-0.7,0.8,0.1,0.0689889124099171,-2.69713035723649,0.00435490814092906,0.00927998230017988,0.00123401317699509,-2.69222437757397,0.00392202907708763,0.00992138991790426,0.00132819176583127,-2.69577233504716,0.0126521415979503,0.00853306192696657,0.00295470334437392,-2.69503726088248,0.00576650171356922,0.00861152293413378,0.00188634156362035
"11422-965",387,-2.7,0.01,-0.7,0.8,0.1,0.0694315321174705,-2.69482545938015,0.00439192564492692,0.0107597074130932,0.00124217029156232,-2.68882830291455,0.00393053527038766,0.0114172161129364,0.00132960061600717,-2.69521147052294,0.013259055595627,0.00624012950511108,0.00321618095569478,-2.68984987021641,0.00577334642082431,0.00874089529783958,0.00184665614010506
"11422-966",387,-2.7,0.01,-0.7,0.8,0.1,0.0685371782685779,-2.7078712908139,0.00424087769802445,0.0113464117348306,0.00120387193068254,-2.70122754860343,0.0038331253729744,0.0118640864807965,0.00130757442860008,-2.70343096318004,0.0144832405598432,0.00939581114906607,0.00467564247460692,-2.70864181426343,0.00516492901317997,0.0118695917101228,0.00166798439058731
"11422-967",387,-2.7,0.01,-0.7,0.8,0.1,0.069095337323285,-2.69705356306447,0.00448970375444738,0.0098608405987263,0.00130681025336848,-2.69170130576217,0.00400533668356455,0.0104907025613903,0.00139998516407562,-2.6775529290831,0.0135474039868664,0.000615370298839042,0.00550936272469858,-2.6942280383851,0.00485937404470447,0.00873201037602791,0.00146226732799072
"11422-968",387,-2.7,0.01,-0.7,0.8,0.1,0.0690391929101594,-2.69627334971117,0.00442133743868784,0.00890382783670358,0.00122400871600748,-2.69151658893844,0.00397409300792403,0.00954790097568415,0.00131653365241044,-2.69792067013527,0.0134308742653466,0.00573183574211861,0.00431836604824698,-2.69624731125339,0.00564391088297118,0.00906844596051789,0.0017446363616349
"11422-969",387,-2.7,0.01,-0.7,0.8,0.1,0.0688962075160607,-2.69810166109641,0.00407538269562892,0.0088822338137812,0.00104064045158567,-2.6931732172131,0.00371466036676525,0.0094934202764253,0.00111362236991926,-2.70922456190141,0.0142818685756509,0.0101190790363808,0.00469442926762027,-2.70024162173924,0.00496985021145632,0.00939392802439467,0.00145506321515984
"11422-970",387,-2.7,0.01,-0.7,0.8,0.1,0.0687504396377083,-2.70464092615026,0.00407301337518496,0.0108315681715829,0.00105952848924489,-2.69864498602581,0.0037310982838771,0.0112301826877879,0.00112120792147627,-2.71816090920028,0.0144333615199356,0.0191819421389545,0.00495874160314381,-2.70318288026854,0.00612896328336601,0.00999489427576296,0.00191055086218684
"11422-971",387,-2.7,0.01,-0.7,0.8,0.1,0.0688902315789164,-2.70358582926005,0.00423110917080295,0.010796288517511,0.00110989354174619,-2.69711621145367,0.00383019375461694,0.0111132901327674,0.00117159879143009,-2.70598670280269,0.0132906416115029,0.00943251210165148,0.00279304408886892,-2.70538832439374,0.00617822033949048,0.0112798689882827,0.00166646167955323
"11422-972",387,-2.7,0.01,-0.7,0.8,0.1,0.0687925161524802,-2.70609190163119,0.00419718745370617,0.0107316189249596,0.00104666731547082,-2.69998744409901,0.00383482686978877,0.0112654294284345,0.0011194578730907,-2.69111731352009,0.0132200139801166,0.0104560865470986,0.00341357630533066,-2.7071962483693,0.00499130038882996,0.0111696622967864,0.00138280561608319
"11422-973",387,-2.7,0.01,-0.7,0.8,0.1,0.0688580447208526,-2.70251879093839,0.00427674881887308,0.0103636405118533,0.00115247546425178,-2.69572661155402,0.00380787437081648,0.0106765891036506,0.00121178516475884,-2.69877044897469,0.0136452028340171,0.0131680108333387,0.00388562120092571,-2.70542661583858,0.00539773482187416,0.0112598486964763,0.00157605999174546
"11422-974",387,-2.7,0.01,-0.7,0.8,0.1,0.0694349885308991,-2.69096979608941,0.0043705530639265,0.00890823517244792,0.00118075132044209,-2.68524311396426,0.00391777270448162,0.00913595894311923,0.00126137445280724,-2.68217794244982,0.0139077109446587,0.00491901967873349,0.00400332176386448,-2.69088595265396,0.00584874013849393,0.00895963114576123,0.00182479789312691
"11422-975",387,-2.7,0.01,-0.7,0.8,0.1,0.069088725819183,-2.69763353784889,0.00429787461419074,0.00903560378884653,0.00108151646136964,-2.6919852823296,0.00387926811636247,0.00946938202878051,0.00115927840595371,-2.71768801417825,0.0143453981830965,0.0153281607101031,0.00464963897296826,-2.70009961693337,0.00543312070638878,0.00955098124419317,0.00161804415585803
"11422-976",387,-2.7,0.01,-0.7,0.8,0.1,0.0688215369728923,-2.70239411600902,0.00440271048899803,0.0108497541887055,0.00131345277304604,-2.69533899957994,0.00392108942439718,0.0109666351203531,0.00141505217168671,-2.72601205352333,0.0131024503902887,0.0144164406952232,0.00432619538555612,-2.70406655462134,0.00606150521761109,0.0110197321665351,0.00193450314948061
"11422-977",387,-2.7,0.01,-0.7,0.8,0.1,0.0691922561958873,-2.69370700294522,0.00428028504993504,0.00821022143251257,0.00107516027565785,-2.68758672620525,0.00383804460952766,0.00812828002668613,0.00113168742519617,-2.70009954999944,0.0138750016009832,0.0115137664829511,0.00265215428461681,-2.69449505545335,0.00522130983700302,0.00849359066449219,0.00140554519177618
"11422-978",387,-2.7,0.01,-0.7,0.8,0.1,0.0691987231372111,-2.69341474661633,0.00431067256868607,0.0089497822453615,0.00120235722320527,-2.68879203271884,0.00388811647464224,0.00968435661225669,0.00129757941948252,-2.69302157969459,0.0155983877096438,0.00502839931639541,0.00506786703915304,-2.69483506330273,0.00547614036459053,0.00838443339067522,0.00155216019671232
"11422-979",387,-2.7,0.01,-0.7,0.8,0.1,0.0688867957954007,-2.69630590051536,0.00433531450759178,0.00835792585284133,0.00122573971569347,-2.69070512446461,0.00388387440066171,0.00831122884429079,0.00130192810165685,-2.70871486759569,0.0139699572975064,0.0128036344049625,0.00440425851981597,-2.69847881070013,0.00561433642837863,0.00912193600869489,0.00178467058465279
"11422-980",387,-2.7,0.01,-0.7,0.8,0.1,0.0684453196161182,-2.70934261578193,0.00445081520424288,0.0111364063494397,0.00130122545124103,-2.70279851649816,0.00396729396372263,0.0117346531545629,0.00140755001484711,-2.68546321432784,0.013052416080294,0.00586633198480465,0.0035714884545996,-2.7103523506776,0.00680368159077502,0.0116126802896543,0.0023055225872895
"11422-981",387,-2.7,0.01,-0.7,0.8,0.1,0.0689912393463092,-2.70025046741308,0.0041064037850798,0.0104535220030641,0.00107915074215448,-2.69442709488198,0.00373472397515207,0.0108960694091738,0.00113233854636417,-2.68141151813136,0.0133914138579702,0.00809139911975038,0.00404608674256523,-2.6993437534154,0.00443126773508921,0.00998864113931849,0.00121441634821721
"11422-982",387,-2.7,0.01,-0.7,0.8,0.1,0.0688816956192914,-2.70292263176642,0.00432191892799791,0.0105374644380151,0.00116613446387687,-2.69807461107118,0.00392882206311771,0.0115023295969343,0.00125055277538466,-2.69377359573365,0.0144343708460213,0.00117277072363551,0.00480394129143537,-2.70184053322888,0.00465319335712369,0.0103097731847129,0.00131180419725684
