"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-849",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990948033440476,-2.19860597431444,0.00362934538874997,-0.0502247866150614,0.00122134725095725,-2.22583008894093,0.00323699184206374,-0.0546915176675736,0.00137940051576798,-2.18358262084061,0.0116474711608023,-0.0555350470646984,0.00462274847281412,-2.20797367945124,0.00805266369345779,-0.047674600318351,0.00245888337546779
"11422-850",387,-2.2,-0.05,-0.7,0.8,0.1,0.098800941182467,-2.20120553705268,0.00347082327017346,-0.0494533846275687,0.00110558258316681,-2.22672297019593,0.00314148710680771,-0.0526587057227443,0.00121015108048207,-2.20214306797729,0.0118687594635712,-0.0485241218595213,0.00281301594510636,-2.19376261984209,0.00834479111009117,-0.0496753226814593,0.00211553258759113
"11422-851",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986876231841196,-2.20077195465245,0.00359383558261597,-0.0499612910225614,0.00117283767614852,-2.22837272579209,0.00321797190337582,-0.0527195062396662,0.00128609348492159,-2.20215295541255,0.0110360931000473,-0.0424872083133317,0.00400844288557094,-2.20318540163215,0.00639013800482927,-0.0485427334937059,0.0026014212192517
"11422-852",387,-2.2,-0.05,-0.7,0.8,0.1,0.0991432551114981,-2.19875573848816,0.00350764814513242,-0.0506189684715006,0.0011668315829731,-2.22516982002416,0.00315049463506562,-0.0539738942589651,0.00128038983978817,-2.19422903581817,0.0110750775104048,-0.0468558320263226,0.00350397313841865,-2.19340473633266,0.00674606968557356,-0.0505052575313147,0.00237621806850161
"11422-853",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984840957163309,-2.20112472888503,0.00353319719787527,-0.0494869574183436,0.0011107629539349,-2.22812948161865,0.00318655992572813,-0.0522254728703439,0.00121447491346511,-2.20416085875762,0.0112920867257617,-0.0514853171357671,0.00378192403051876,-2.20584405161297,0.00646137440857161,-0.0493925363520497,0.00175084971045918
"11422-854",387,-2.2,-0.05,-0.7,0.8,0.1,0.0995245585271026,-2.20154661967883,0.00355371683608364,-0.0500874534758981,0.0012485803370466,-2.22678823022389,0.00318978529387318,-0.0542061458832744,0.0014023165729373,-2.19799606184884,0.0119345685194124,-0.0531376023319259,0.00509007599933804,-2.20714833354218,0.00889818938297294,-0.0471519166385986,0.00284644196400931
"11422-855",387,-2.2,-0.05,-0.7,0.8,0.1,0.097316705619702,-2.20149231485495,0.00350919214941304,-0.0501434886342717,0.00100914854254356,-2.22831608387232,0.00319335884823713,-0.0527728497314131,0.00108766094468267,-2.20793494865299,0.0112863428131353,-0.0514394469915827,0.00328290675981992,-2.20035918991073,0.00900689889269456,-0.0498015540270496,0.00195528919851106
"11422-856",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981358086190349,-2.2070601199088,0.00352792543023329,-0.0479468533224186,0.00109380358754658,-2.23478873639875,0.00316370310459297,-0.05018051275901,0.00118464119244626,-2.18763833919901,0.0123265194515682,-0.0538080249885972,0.00379097026646585,-2.20030709723401,0.00771397334426134,-0.0488194616125503,0.00186519500669379
"11422-857",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979403087500919,-2.20083402893996,0.00363531520886585,-0.0496567600278901,0.00111619785336747,-2.23050366655486,0.00324920138656966,-0.0512651403154672,0.00120119961477844,-2.19957964248334,0.0119106622768168,-0.0525822441709038,0.00354187213304306,-2.19701816119351,0.00915032724549337,-0.0504270063578841,0.00210970000295532
"11422-858",387,-2.2,-0.05,-0.7,0.8,0.1,0.0972905612577524,-2.20453030517278,0.00350667559034046,-0.0484376419008317,0.000996580571504738,-2.23092604105659,0.00318939546020623,-0.0512793777951376,0.00108174528495143,-2.19571650143924,0.0110318059343659,-0.0552685563561456,0.00400230383922852,-2.20375446706202,0.0070095241040401,-0.0516307670579503,0.00224621772092296
"11422-859",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984976955174586,-2.1980275331664,0.00363666171560393,-0.0510826281580069,0.00117737404397747,-2.22595587720862,0.00325221757440003,-0.0546719565795505,0.00130232545574146,-2.20457090445652,0.0125509539312984,-0.0502637468630168,0.00427127852230559,-2.19992431387668,0.00949326973012205,-0.0496381234861264,0.00337795153170766
"11422-860",387,-2.2,-0.05,-0.7,0.8,0.1,0.0975744207068742,-2.20239093560566,0.00355998051093829,-0.0492488686114641,0.00104699067095584,-2.22725115779585,0.00325094300945424,-0.0526743005713482,0.00115124078050232,-2.20026826240685,0.0108280300675819,-0.0470220515734559,0.00395077259237889,-2.20147665009077,0.00488332286503593,-0.049875841871577,0.00144086993352814
"11422-861",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976558851287665,-2.1935240414607,0.0035143863731894,-0.0528894846517519,0.00103844573497427,-2.22382336480551,0.00317474025411032,-0.0563555859023828,0.00114294480066689,-2.19766888300771,0.0115107440013194,-0.0556647162353833,0.00411658092455861,-2.19819960006669,0.0062934699264997,-0.0533699188072486,0.00186430309083743
"11422-862",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987547136601154,-2.20462737382045,0.00355865127742625,-0.0469499128675363,0.00112496800850666,-2.23281735814844,0.0031765409754333,-0.0490314255027496,0.00122774197618478,-2.20368325787298,0.0119220058148362,-0.0433338225483573,0.00400057156076803,-2.20402722646497,0.00967685343098277,-0.0446203269889084,0.00242268364367771
"11422-863",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992043080687152,-2.19990308136025,0.00363788037954804,-0.0496548702242256,0.00123715483375447,-2.22642821289173,0.00324298713086024,-0.0534416771258165,0.00137858845358987,-2.18684227792676,0.0110795196270544,-0.0539984808218436,0.00385013035454071,-2.20258789973338,0.00858926673208513,-0.0493626321420898,0.00271050168122586
"11422-864",387,-2.2,-0.05,-0.7,0.8,0.1,0.0975792687734881,-2.19930975454211,0.00354845562854249,-0.0504261614333688,0.00104408652926158,-2.22566566153287,0.00322307839429141,-0.0530309783914532,0.00112394851705862,-2.1824456602582,0.0108624370883788,-0.0528903846294568,0.00294268038119376,-2.19183608148784,0.00682337262466352,-0.0507875623553082,0.00208590127957018
"11422-865",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976475065973922,-2.20107792404105,0.00349370079097256,-0.0494405624264909,0.00101305759581636,-2.22767203148437,0.00317477543264991,-0.0521127575247161,0.00109324216569534,-2.21021132062862,0.010768302171293,-0.048667764384985,0.00313471507110198,-2.20698010788304,0.00654618417284758,-0.0479903102200682,0.0018379267073356
"11422-866",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983122230226874,-2.19782235657634,0.0036868352081847,-0.0504907539582983,0.00117212076171092,-2.23045382997667,0.00324137077812806,-0.0524661520394223,0.00127471590302954,-2.19937576546829,0.0109035842247798,-0.0537722433572368,0.00353836014966547,-2.19916488192732,0.0106273548016084,-0.0516704905136433,0.00338661019105228
"11422-867",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980256548508119,-2.20304329956751,0.00360521887121534,-0.0480027587085923,0.00109071167739519,-2.23329938234565,0.00320696454929118,-0.0493258534277336,0.00116691575562261,-2.19209693768088,0.0109505475112642,-0.0473799720762871,0.00263834534964215,-2.2024505403677,0.00807176842896698,-0.0481307185430552,0.00224742670756389
"11422-868",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979346727171717,-2.20080339160572,0.00372653501843094,-0.0495842881656064,0.00116207320779916,-2.22808207286582,0.00332013194340616,-0.0536188204797246,0.00128450038713539,-2.20781525431452,0.0114242497055044,-0.047557190567952,0.00456645618789498,-2.20987524573032,0.00736970766174725,-0.0494459160926705,0.00209427686625702
"11422-869",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986994787650687,-2.20339440928685,0.00358968423387612,-0.0477153813852775,0.00114221145431685,-2.23059628653018,0.0032035241505906,-0.0505781304850294,0.00125061981951071,-2.20419221774738,0.0108988106682637,-0.0511632210632322,0.00346051584947718,-2.20671998823431,0.00798094683505608,-0.0471896400248944,0.00272486182226004
"11422-870",387,-2.2,-0.05,-0.7,0.8,0.1,0.098675253978689,-2.19733099301321,0.00347555204105847,-0.0512014686329013,0.00110111492306494,-2.22367695684411,0.0031507887246338,-0.0543775318040573,0.00120433564871073,-2.19455246220863,0.0114608613855787,-0.0507973560572192,0.00353439129534048,-2.19680921251679,0.0102343552541547,-0.0486533590755765,0.00198418753786357
"11422-871",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981620802070257,-2.20047801054527,0.00352368935676915,-0.0501310183553026,0.00108449995420987,-2.22953768927841,0.00316568087272384,-0.0520436282365628,0.00116731772385105,-2.20234693411808,0.0115819340576231,-0.0475181887127282,0.0038308951916932,-2.20233827444189,0.00810232527573174,-0.0489034419940013,0.00243722314065179
"11422-872",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976973131718462,-2.19690353329508,0.00362438800272862,-0.0511550784129653,0.00109088814581083,-2.22575641747874,0.00326063598151612,-0.0548816783730081,0.00120934073735566,-2.20006989051128,0.0114444406893876,-0.0511105477933527,0.00332401406058369,-2.19852937667445,0.00667574304866685,-0.0518606355251114,0.00208424774270208
"11422-873",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992934825156936,-2.20227656205111,0.00345973809606073,-0.0496299515609534,0.00116307348236902,-2.23063289196082,0.00308699423347267,-0.0518107527554803,0.00126199203726642,-2.1938155760394,0.0117745890252179,-0.0557101435807838,0.00464452892852605,-2.19961218020101,0.00891388248938287,-0.0492436116673074,0.00296484628460629
"11422-874",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990549869543812,-2.19722362123191,0.00353836304350412,-0.050368649839817,0.00115284750941124,-2.2264454188473,0.00314937486442305,-0.0536081966630742,0.001270239773297,-2.17795322671229,0.0125451885846086,-0.0572613338432318,0.00558344146942577,-2.2028033718918,0.00502392163094205,-0.050660230147261,0.00186172002062295
"11422-875",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989453633993163,-2.19500777096307,0.00363402701850739,-0.0516501840920124,0.00120313781015693,-2.22071560408644,0.00329153543677884,-0.0554259634384366,0.00134619278454138,-2.20031635546374,0.0103800165004369,-0.0515923131881621,0.00338453080277525,-2.2056476847327,0.00850171307599315,-0.0481478044847395,0.00260190410491088
"11422-876",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981429645593369,-2.20091726243319,0.00357868100414932,-0.0505123177688457,0.00112512829850211,-2.2282837162297,0.00321586492735096,-0.0541772396197803,0.00124115823582175,-2.20412448445684,0.0110180349019142,-0.0501958758595682,0.00382314023249992,-2.1977001504633,0.0085323021628039,-0.0493071719891908,0.00227203252556524
"11422-877",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980117668075796,-2.20013036610436,0.00352459833175554,-0.050346462977892,0.00107376083859051,-2.23005145870426,0.00315816648694699,-0.051693571826249,0.00114132577666326,-2.19118293335566,0.0119486019952524,-0.0497166306651259,0.00449184515622427,-2.19488458033448,0.0104228768202358,-0.0501223906588905,0.00221411962542595
"11422-878",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992640150839495,-2.1939957228134,0.0035128185228385,-0.0512272017181537,0.00114898991081558,-2.22171547325486,0.00315208121805467,-0.0541058985717913,0.00125265297983857,-2.19940505925646,0.0124851897558856,-0.0530251301369117,0.00451411008709808,-2.19876458516526,0.00712573939716864,-0.0509314534685695,0.00203158104057399
"11422-879",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986438652358116,-2.20410692065772,0.00352141127752035,-0.0493241798012604,0.00114296467531713,-2.232202019146,0.00316471316860849,-0.0519355570844846,0.00126389819499703,-2.20845949957894,0.0138988884804911,-0.0479090177016219,0.00573534245977952,-2.20542805199462,0.00773306643358476,-0.0495158114711133,0.00250029094658922
"11422-880",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987879457684843,-2.20605329192945,0.00351380240420701,-0.0484102337234923,0.00115104874422315,-2.23243477422969,0.00314668775594587,-0.0513991069403881,0.00125829395682052,-2.19407828585403,0.0116771048856327,-0.0489254680211752,0.00489134517318934,-2.2096498462612,0.00698737994581439,-0.0477285487236286,0.00198083200019674
"11422-881",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981230310434032,-2.19708637148236,0.00359702605092154,-0.0524206890997062,0.00114377661355286,-2.22608770740849,0.00322487558797144,-0.0555283424613475,0.00125251344665673,-2.1852006235974,0.0131749947255316,-0.0577185614050501,0.00462130626080513,-2.19023052661302,0.0086449393250111,-0.0542586354319758,0.00240824273013106
"11422-882",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983771107791922,-2.19512483864082,0.00365163598476947,-0.0513317309378553,0.00115299555150296,-2.22471512818546,0.00325392809401683,-0.0540173249414931,0.00125565508412562,-2.19650483278648,0.0107310610353698,-0.0465458613017463,0.00293750930582781,-2.19169203357493,0.00793228339893894,-0.0514635081015795,0.00202864798796363
"11422-883",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992311508545567,-2.19135246774708,0.00345487677889114,-0.0500817010750702,0.0010627835891126,-2.21770429617982,0.0031447893808093,-0.0520899592603376,0.00114608752089646,-2.18571030564658,0.0106300085745925,-0.0511531358847567,0.00282150079071825,-2.19180354460947,0.00801114934225699,-0.0490845547627649,0.00236323098256407
"11422-884",387,-2.2,-0.05,-0.7,0.8,0.1,0.097758103734619,-2.19559379584832,0.00366086864118018,-0.0509952189912787,0.00110000627267025,-2.22430394825788,0.00328688055395989,-0.054315109452409,0.00120712965700455,-2.17411890059132,0.0111299883364034,-0.0543312758592173,0.00299947871371089,-2.19518426711166,0.00972670836369317,-0.0514776674777485,0.00284790536216763
"11422-885",387,-2.2,-0.05,-0.7,0.8,0.1,0.0995241632842089,-2.20030016299514,0.00350008367388587,-0.0505526659822902,0.00121389811563857,-2.22675316931505,0.00313840884717608,-0.0545518420139786,0.00135975978142798,-2.20380631642865,0.0104476831699843,-0.0543104482571431,0.00317185923016665,-2.19994473020777,0.00875216778155622,-0.0511436228555629,0.00268152862914444
"11422-886",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982972597870217,-2.19659816249455,0.00350294538809137,-0.0517017329297103,0.00108609311044325,-2.22609424599403,0.00314424036619073,-0.0546814177228112,0.00118363546950851,-2.19129815209407,0.0110445011350631,-0.0563409812475942,0.00382562752442738,-2.19176624071138,0.00872031868929665,-0.0544211682097465,0.00233477420033304
"11422-887",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994740209234453,-2.19339364751049,0.00351194079202963,-0.0506031710871594,0.00115021853590954,-2.2228542991956,0.00312737522132948,-0.0529598891198748,0.00124902218285215,-2.20445356321488,0.0111327076223446,-0.0435800516956842,0.00499036013847022,-2.192884487716,0.00696856463664049,-0.051563872235797,0.00281519933783931
"11422-888",387,-2.2,-0.05,-0.7,0.8,0.1,0.0974521458743539,-2.19883779921944,0.0035925367714131,-0.0513208015006167,0.00107202499058732,-2.22831321617206,0.00323565246458993,-0.0539860624291807,0.00116806734868962,-2.18510235540475,0.0117767956186495,-0.0526974289843946,0.00354034880016535,-2.1959073394431,0.00683172261552263,-0.0504951846335886,0.00213886685518472
"11422-889",387,-2.2,-0.05,-0.7,0.8,0.1,0.097737945508911,-2.20569563267384,0.00358886555830495,-0.0488375021052079,0.00109432826414848,-2.23237969303746,0.00323103015544659,-0.0515615476048184,0.0011866217593219,-2.19671197620204,0.0118045684641744,-0.0481320027854295,0.00345197219552267,-2.2042336479474,0.0101370652365349,-0.0475518613540372,0.00258924354698994
"11422-890",387,-2.2,-0.05,-0.7,0.8,0.1,0.0986250385178973,-2.19712860704701,0.00360242951572057,-0.0498323536696414,0.00113463463418404,-2.22561735246977,0.00321013311890159,-0.0527517055288944,0.00123463611258184,-2.19713877712633,0.0102589130073405,-0.047939123810336,0.00282059155247724,-2.2072057386535,0.00779472239278053,-0.0476046809821046,0.00253718915046816
"11422-891",387,-2.2,-0.05,-0.7,0.8,0.1,0.0988280575943542,-2.20282738686846,0.00358577881930925,-0.0510165096166551,0.0012274401495455,-2.23133995824318,0.0031963172536304,-0.0539758982853867,0.0013604952291992,-2.18987330534267,0.0114260019911605,-0.0562640712865569,0.00461367260628905,-2.19923881043079,0.00712954542907967,-0.0510420730605666,0.00210373288528584
"11422-892",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980059188574594,-2.20381040354328,0.00363542445566389,-0.0491786243010935,0.00113843618242184,-2.2302497957523,0.0032737515983809,-0.0533667721844078,0.00127806632898677,-2.1896839943933,0.0129195861278971,-0.0516847350820007,0.00354688947151935,-2.19687835514033,0.0122729997394306,-0.0504937878060288,0.00339052724124767
"11422-893",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990842009780514,-2.19460951381204,0.00352716284286648,-0.05061830040833,0.00113147088676747,-2.22195300801618,0.00317217935021781,-0.0545042603659432,0.00125854800613458,-2.20004394440625,0.0109061946630508,-0.0510101599259827,0.00281012953695313,-2.19161535932143,0.0090764768523504,-0.0521812770907977,0.00275411566591409
"11422-894",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989940278741185,-2.19757648814287,0.00354242779368416,-0.0507918865656059,0.00116355784573402,-2.22878717564288,0.00312631737633774,-0.053337449960894,0.00126660327633182,-2.19233201024473,0.0112777424495427,-0.0532817137702162,0.00357307147653926,-2.19494975382746,0.00995103561012783,-0.0502979253667566,0.00280450300035555
"11422-895",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993657912708355,-2.19474776890188,0.00353658703878035,-0.0505905102517372,0.00116598501079426,-2.22293645799162,0.00316006628482865,-0.0527802967864379,0.0012604077615123,-2.19802026020513,0.00966091030960177,-0.0500820444299503,0.00388179944366228,-2.20818274641377,0.0067690597200668,-0.0485266038157388,0.00216865408472567
"11422-896",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980100798041026,-2.20638759166385,0.00354901186430562,-0.0485680209260206,0.0011004091932915,-2.23145562702123,0.00320166647046686,-0.0511554351387912,0.00118012160610534,-2.22155240201782,0.0107029998534668,-0.0431642263837715,0.00341346826714149,-2.21087816513126,0.00698010205335006,-0.0474557966417867,0.00193397877122302
"11422-897",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985791850718693,-2.20331437902213,0.00353383484686271,-0.0490835590282502,0.0011324703712432,-2.23311681966671,0.0031415087063724,-0.0513760110895757,0.00123367252733495,-2.19382268108275,0.0108608079954341,-0.0538709211410427,0.00329742906497311,-2.20819677804537,0.00818401104637204,-0.0478478996699362,0.00231811778567196
"11422-898",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978181722213084,-2.19783220481332,0.0035225477187651,-0.0497313595815807,0.00102457499165732,-2.22689374671341,0.00317671496247699,-0.0515757728208929,0.00109564185542946,-2.21369423773354,0.0109101373635356,-0.045977731350747,0.00317030472821405,-2.19765883728878,0.00651643510926425,-0.0491741871517881,0.00224031368807231
