"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-67",100,0.048790164169432,-0.4,1,0.1,0.12631047135614,0.0469786935832661,0.00123897223678815,0.0450898851056567,0.00121615348817714,0.0486130058919248,0.00387281424375953,0.00478391124647476,0.00694475005103463
"11430-68",100,0.048790164169432,-0.4,1,0.1,0.123565009099327,0.0465682653272192,0.00145860147729261,0.0446172824406061,0.00142896462217084,0.0364862060931838,0.0141103474088063,0.0340168711375631,0.00903898901428622
"11430-69",100,0.048790164169432,-0.4,1,0.1,0.125759889535731,0.0505041797409589,0.00150537443121723,0.0476804911622435,0.00146558479675519,0.0520144804935217,0.00298522359295039,0.0144957237468717,0.00384885644354092
"11430-70",100,0.048790164169432,-0.4,1,0.1,0.126632457594009,0.0487335830123022,0.0013823967464808,0.0482315094551032,0.00139932226435879,0.0467486136132991,0.00304482899660708,0.00539449085669123,0.00299204063266484
"11430-71",100,0.048790164169432,-0.4,1,0.1,0.130227080142598,0.0500489910263305,0.00098802424591816,0.0482412492265624,0.00095979067971689,0.0424726418776728,0.00442352132011535,-0.00343578056746304,0.00440168354900587
"11430-72",100,0.048790164169432,-0.4,1,0.1,0.122181316846321,0.0492273605151862,0.00203858299245431,0.0472015321976087,0.0020321820851209,0.0508458842761775,0.0079963575786222,0.015909413935155,0.00790897557352186
"11430-73",100,0.048790164169432,-0.4,1,0.1,0.12439665727402,0.0483665801952333,0.00150308425591569,0.0456737558229219,0.0014762848943833,0.0461880560465066,0.00602456264111497,0.0234853162394058,0.00503433399393313
"11430-74",100,0.048790164169432,-0.4,1,0.1,0.12517300808396,0.0476406616555722,0.00176903138136025,0.044607456578947,0.00175033167758852,0.0494827839859055,0.00833801863464616,0.00848555300325119,0.00408372727620835
"11430-75",100,0.048790164169432,-0.4,1,0.1,0.124645762955691,0.0498764490910262,0.00134988043447928,0.0482932696133425,0.00133409305853472,0.0510595574060309,0.00250616461438087,0.0178921999535826,0.00384116524334125
"11430-76",100,0.048790164169432,-0.4,1,0.1,0.124393597426252,0.0496599055590728,0.00185945201473606,0.0452165128276922,0.00173559978172868,0.0501290375572418,0.00630971469183248,0.0120940901041523,0.0064752676977445
"11430-77",100,0.048790164169432,-0.4,1,0.1,0.122568076690919,0.0495780062843695,0.00206902760471707,0.0461915115913271,0.00206855672961115,0.0456417283493833,0.00400266360294715,0.0271200618937338,0.00781232561634458
"11430-78",100,0.048790164169432,-0.4,1,0.1,0.123884961782989,0.0501624620052864,0.00180653124340513,0.0460603163651771,0.00171561417925499,0.0536340486908015,0.00459326445833273,0.00943554828734259,0.00617367889304386
"11430-79",100,0.048790164169432,-0.4,1,0.1,0.125867705688468,0.0498127472276969,0.00169868989155496,0.0472846549524677,0.00167251313600103,0.0471477141912003,0.00714858345037423,0.0105671643756991,0.0042943090032819
"11430-80",100,0.048790164169432,-0.4,1,0.1,0.124942732006764,0.0482115423268221,0.00171246346124642,0.043989178936792,0.00163147430786497,0.0443650320799175,0.0057852676396807,0.0058390511565056,0.00879997906806734
"11430-81",100,0.048790164169432,-0.4,1,0.1,0.124572526906669,0.0487759743455951,0.00139528301141675,0.0473631294671566,0.00139211139731999,0.0452310144226646,0.0120784630150171,0.00354293106220108,0.00898305332146149
"11430-82",100,0.048790164169432,-0.4,1,0.1,0.121654496024895,0.0467541592867062,0.00199717899803155,0.0453140065224834,0.00199333531163904,0.0488704771016058,0.0050287030076136,0.00547157080526333,0.00380895803454721
"11430-83",100,0.048790164169432,-0.4,1,0.1,0.125849373873955,0.0505191788075132,0.00137705766402962,0.0494063014017019,0.00136118347738119,0.0522531986084198,0.0092781637567906,-5.25887658157501e-05,0.0104127799562585
"11430-84",100,0.048790164169432,-0.4,1,0.1,0.127544515247415,0.0494012332252897,0.00147250703941698,0.0461988773603916,0.0014197093794795,0.0470567621222629,0.00614241833531345,0.0171918591010523,0.00436233450802799
"11430-85",100,0.048790164169432,-0.4,1,0.1,0.125099055605697,0.0496008419953589,0.00170543197150606,0.0452939478535095,0.00163007850222416,0.0559320665277768,0.00471485097082918,0.0125909920580222,0.0060351744991163
"11430-86",100,0.048790164169432,-0.4,1,0.1,0.126353785657212,0.0506143689361032,0.00157897082824091,0.0462475495407327,0.00152409482790948,0.0526763421193863,0.00735439506890685,0.0033465333100751,0.00314286665212667
"11430-87",100,0.048790164169432,-0.4,1,0.1,0.1245558039876,0.0514061583107858,0.00193521151405899,0.0472762188766486,0.00183589359023846,0.0532873738694732,0.00713189925655123,0.00173410091371705,0.00796867735080838
"11430-88",100,0.048790164169432,-0.4,1,0.1,0.126628584480703,0.0488196198472849,0.00173569845878238,0.04523384068531,0.00167368580098792,0.0534207525486251,0.00487543987529263,0.00384503150871725,0.00433406856117678
"11430-89",100,0.048790164169432,-0.4,1,0.1,0.123058291626966,0.0492018824979034,0.0020593233242511,0.0427108589795691,0.00193113161161829,0.0436972023277855,0.00836000756867785,0.00850693991336259,0.00738180126667489
"11430-90",100,0.048790164169432,-0.4,1,0.1,0.122975570622105,0.0471959252004748,0.00164964210415755,0.042968214248383,0.00160741391716838,0.0240893019776484,0.0149784185710874,0.00413888141574441,0.00643506483556051
"11430-91",100,0.048790164169432,-0.4,1,0.1,0.125876910949133,0.0485502587943985,0.00114626008613946,0.047143355578664,0.00114271692313308,0.0502141278380075,0.00313786401409676,0.030807422922222,0.00390867794363337
"11430-92",100,0.048790164169432,-0.4,1,0.1,0.126749670969204,0.0477641093303261,0.00158014822214823,0.0444005914865649,0.00152186738222171,0.0567029268228426,0.00538384011156831,0.0205553828788299,0.00284451446933171
"11430-93",100,0.048790164169432,-0.4,1,0.1,0.124734929495122,0.0466675924211129,0.00157689458420201,0.0432961802863965,0.00150771351973186,0.0491228954817453,0.00625106622421933,0.00803063103015621,0.00718304599847525
"11430-94",100,0.048790164169432,-0.4,1,0.1,0.126238807401673,0.0488109613227349,0.00130336044132386,0.0479003046327221,0.00132099882226049,0.0457407727085937,0.0038676787980741,-0.000749849453739575,0.00426536751145624
"11430-95",100,0.048790164169432,-0.4,1,0.1,0.125780485882905,0.0476064307290851,0.00159721466600591,0.0446067901610849,0.00157450439576055,0.0552780601654256,0.00867228174530266,0.0104700590603445,0.0107338729693764
"11430-96",100,0.048790164169432,-0.4,1,0.1,0.126874929705829,0.0507856219190898,0.00157826618502991,0.0501939921606187,0.00160028181268069,0.0473897499985531,0.0050752111047619,-0.00476014637104517,0.00290966330984052
"11430-97",100,0.048790164169432,-0.4,1,0.1,0.125944881726728,0.0478571705146689,0.00162396819698388,0.0454542214754789,0.00160198736757257,0.0462340682781512,0.0070661732429652,0.0201349801335711,0.00258024515967392
"11430-98",100,0.048790164169432,-0.4,1,0.1,0.126098459694539,0.047316662163481,0.00175034959482415,0.0436897141156569,0.00163416301450669,0.0539376487019507,0.00569782430299862,0.0157534854763827,0.00241254674381437
"11430-99",100,0.048790164169432,-0.4,1,0.1,0.126050222358939,0.0466607215261443,0.00130191836862001,0.0443120730316216,0.00126868607014328,0.0470250306578221,0.00364865441124846,0.00875302239861764,0.0055880379452229
"11430-100",100,0.048790164169432,-0.4,1,0.1,0.123057993014234,0.051305718427563,0.00141846182225348,0.0507719793150635,0.00143437620410532,0.0552519346019995,0.0127791967526965,0.00496083694108398,0.00680350844519445
"11431-1",100,0.048790164169432,-0.4,1,0.1,0.124426048713015,0.0493512782686193,0.00192704935053226,0.0457057195557531,0.00188805683940745,0.0515035155698887,0.00527992043839723,0.01108872182634,0.00700115649243408
"11431-2",100,0.048790164169432,-0.4,1,0.1,0.127997223195855,0.0487149540322491,0.00116973366910771,0.0471289139088445,0.00114983907666266,0.0557792369294016,0.00697407577314898,0.0176349551162092,0.00260319439119687
"11431-3",100,0.048790164169432,-0.4,1,0.1,0.125592486039928,0.0465235892699688,0.00150156148362668,0.0427835661113032,0.00146177382883654,0.0401283273319145,0.00470037373468617,0.0058222495645552,0.005440546228004
"11431-4",100,0.048790164169432,-0.4,1,0.1,0.125340791934338,0.0523462180385324,0.00139424153098114,0.0491538819894726,0.00135744845608203,0.0655262518199741,0.0133854639451711,0.00220675642239644,0.00930298658360648
"11431-5",100,0.048790164169432,-0.4,1,0.1,0.12440889662728,0.05216584419575,0.00143624346069231,0.0516763239945833,0.00147013095374606,0.0578723722112303,0.00505681471326426,0.022204393090625,0.00669581329365463
"11431-6",100,0.048790164169432,-0.4,1,0.1,0.124101109084164,0.0444043826665147,0.00168771239910011,0.0433232597130769,0.00166027365169899,0.0370805591010598,0.00692675430586385,0.0142194934190781,0.00590677515945361
"11431-7",100,0.048790164169432,-0.4,1,0.1,0.123288816798519,0.0490905078245807,0.001616880121844,0.0464590477669007,0.00159321984420686,0.0465956909342789,0.0135100951889629,0.0112815666160145,0.00971102481420631
"11431-8",100,0.048790164169432,-0.4,1,0.1,0.126913323909908,0.0510175034782709,0.000974354459493382,0.051814933412267,0.00100604178005929,0.0591461541426423,0.00729807300326972,0.00357215603438529,0.00659166704625891
"11431-9",100,0.048790164169432,-0.4,1,0.1,0.127623691436029,0.0503447966249985,0.00155706743434503,0.0471390394023945,0.00149036357757278,0.0533474672403395,0.00750900906262704,0.00775662204982232,0.00753226765444147
"11431-10",100,0.048790164169432,-0.4,1,0.1,0.127119828914717,0.0505370004716409,0.00167731301514741,0.0493294627081571,0.00171529394953105,0.0465217073909504,0.0113380982714731,0.00122224181559855,0.00423446378676909
"11431-11",100,0.048790164169432,-0.4,1,0.1,0.128280193978752,0.0482400490921433,0.00127012255647005,0.0458528999948326,0.00122367522740422,0.0504530583685805,0.00604554831419842,0.00263491211671469,0.00488433856880743
"11431-12",100,0.048790164169432,-0.4,1,0.1,0.126422259225613,0.0495448008204153,0.00159724377693219,0.0471276759604849,0.00155002268185901,0.0491230349572231,0.00882700507052546,0.0182882466539384,0.00378194533502033
"11431-13",100,0.048790164169432,-0.4,1,0.1,0.127713481643564,0.0483710966946776,0.00177251646162818,0.0464445123313097,0.00174373865734084,0.0464947264531256,0.00572763861701311,0.00161829394726133,0.00810110219851068
"11431-14",100,0.048790164169432,-0.4,1,0.1,0.124638954203189,0.048703783932999,0.00206671911046982,0.0444950427650411,0.00196856665994935,0.0509395711905304,0.00582549014357925,0.00514505650371812,0.00449994292464782
"11431-15",100,0.048790164169432,-0.4,1,0.1,0.126099063442776,0.0512701088020614,0.00190843770412106,0.0474157173985463,0.00185256567443731,0.046820693752308,0.00427351317350504,0.00407975703084138,0.00384813086328963
"11431-16",100,0.048790164169432,-0.4,1,0.1,0.129113470593988,0.048375371962172,0.00119795707671646,0.0454458132734685,0.00114991286118998,0.0466343309805055,0.00782384574673402,-0.000977400805751429,0.00535333793149253
"11431-17",100,0.048790164169432,-0.4,1,0.1,0.123075058803968,0.0479833767585077,0.00206723624894892,0.0452654802052347,0.00209291913293698,0.0457788176806967,0.00630351279001276,0.00497031091398032,0.0071257606893178
"11431-18",100,0.048790164169432,-0.4,1,0.1,0.126702744143196,0.047537098223788,0.00141323878013211,0.0468920071078102,0.00142835939102289,0.0576626912088313,0.0111488144308867,-0.00274125078907426,0.00327623478814121
"11431-19",100,0.048790164169432,-0.4,1,0.1,0.125099101324262,0.0520641564089355,0.00142444044003471,0.0482395040259104,0.00137433740997851,0.0428347076141862,0.00618449682870503,0.0129124300444802,0.00458227284594452
"11431-20",100,0.048790164169432,-0.4,1,0.1,0.125352234175589,0.0457876278070735,0.00180366342555364,0.0403363941058531,0.00166429264584149,0.0507813612868781,0.00674011515042387,0.011773538155047,0.00412114918566247
"11431-21",100,0.048790164169432,-0.4,1,0.1,0.126175386800494,0.0497060491452498,0.00158443082963429,0.0455876482607048,0.00149211275881972,0.047008376849402,0.00897566123392492,0.0100293308109606,0.00509788135190853
"11431-22",100,0.048790164169432,-0.4,1,0.1,0.121496782917138,0.0510535943868092,0.00222593435880395,0.0451623171535401,0.00215908487891372,0.0495032080956157,0.00525834652073287,0.0183428183103648,0.0054536820969605
"11431-23",100,0.048790164169432,-0.4,1,0.1,0.122978740567811,0.0511586839525467,0.00227529991452122,0.0443481366309572,0.00210259825059994,0.0467441458852748,0.00684493001335131,0.0263511090642139,0.00371607178201618
"11431-24",100,0.048790164169432,-0.4,1,0.1,0.124179968029962,0.0462927207573181,0.00178851904845379,0.0452374190970399,0.00181357931671591,0.0386436428172894,0.00723418957822346,0.0162701980120338,0.00657089830235562
"11431-25",100,0.048790164169432,-0.4,1,0.1,0.126669909138374,0.0498951644056259,0.00150487608109869,0.0488082889490489,0.00152104717601747,0.0435907909360669,0.00428128437893198,0.0110901367066941,0.00353175996120449
"11431-26",100,0.048790164169432,-0.4,1,0.1,0.125725266385216,0.0480919369820024,0.00136752546836357,0.0461620124467982,0.00134367404880779,0.0719105029179151,0.0150488179286424,-0.00309019894169132,0.00593091539782968
"11431-27",100,0.048790164169432,-0.4,1,0.1,0.12563562181438,0.0510282631227923,0.00157464738874076,0.0479485010186945,0.00152136957277562,0.0503714382686477,0.00509215773257381,0.00978659335744924,0.0066892614816857
"11431-28",100,0.048790164169432,-0.4,1,0.1,0.123126308852202,0.0496802174554841,0.0018160517769786,0.0467749076797816,0.00174503508478188,0.0573061088083571,0.00729537633458991,0.0160077763222715,0.00656095160368801
"11431-29",100,0.048790164169432,-0.4,1,0.1,0.126552579332228,0.0490375743244318,0.00123490877322796,0.0470808412323996,0.0012155122939938,0.0475324947762933,0.00766324255085049,0.00627378714830172,0.00518930166643163
"11431-30",100,0.048790164169432,-0.4,1,0.1,0.124059427718658,0.0487661913643245,0.00186801561265742,0.0447986345991304,0.00178198580958753,0.0497650077649076,0.00993922623358407,0.00563129516357086,0.00670293415458677
"11431-31",100,0.048790164169432,-0.4,1,0.1,0.123543016595882,0.0485987530737274,0.00217454824437225,0.043985895895449,0.0020964229261556,0.0459792468847101,0.00762239158133131,0.00391348280885294,0.00732850355741502
"11431-32",100,0.048790164169432,-0.4,1,0.1,0.122550965583055,0.0454012339044278,0.00212526307576789,0.0399782916397566,0.00200001076013845,0.0303070306776446,0.00692841932810912,0.00874401812801718,0.0042517604846155
"11431-33",100,0.048790164169432,-0.4,1,0.1,0.125572157076612,0.0482805164428672,0.00119454072098103,0.0475516886307948,0.00121121910306588,0.0453343223389838,0.00225437066381809,0.0222975317128042,0.00401763625476352
"11431-34",100,0.048790164169432,-0.4,1,0.1,0.127104967729187,0.0508928881382896,0.00157135219557903,0.0490505831341408,0.00160943339549393,0.0543495743341232,0.00476706478613806,0.00830360477692596,0.00496847661997862
"11431-35",100,0.048790164169432,-0.4,1,0.1,0.12469716574851,0.0525658949525133,0.00172404579709608,0.0492662229648879,0.00162435959035568,0.103829810872698,0.0353068324965095,0.0131692108645536,0.0162122986420721
"11431-36",100,0.048790164169432,-0.4,1,0.1,0.125239086193673,0.0484665541520638,0.00172703560071341,0.0458488506435546,0.00170167586358208,0.0520384148233262,0.00784353887924674,0.0145251948797913,0.00574902889626748
"11431-37",100,0.048790164169432,-0.4,1,0.1,0.125392455349081,0.0489110193132841,0.00149221995012185,0.0445701055107044,0.00143013122848184,0.0458232143572721,0.0092519512619647,0.0113143751752663,0.00482417097317294
"11431-38",100,0.048790164169432,-0.4,1,0.1,0.126940054966682,0.047167796709924,0.00125764751662653,0.047793681096359,0.00129649060124111,0.054248541372743,0.00605060347127906,-0.000101978297303613,0.00320443420263996
"11431-39",100,0.048790164169432,-0.4,1,0.1,0.123277663076207,0.046255400475155,0.00215515172813942,0.0439134680298018,0.00210734655937366,0.0524213825550677,0.0097537364943637,0.00121844318359073,0.00624166661803358
"11431-40",100,0.048790164169432,-0.4,1,0.1,0.123541803312136,0.0475730997750525,0.00183054563787523,0.0449610193194798,0.00183340151735612,0.0308854442892716,0.0119398459371535,-0.00054972693671808,0.00877864315440133
"11431-41",100,0.048790164169432,-0.4,1,0.1,0.129720880632337,0.0494915134123905,0.00114490452075952,0.0470771582572844,0.00110633026460714,0.0404121060355094,0.0117497724073084,0.000841947362539606,0.013740095123187
"11431-42",100,0.048790164169432,-0.4,1,0.1,0.127184068197361,0.0461510027768875,0.00135147179775251,0.0440067899123572,0.00131266026629635,0.0329645621366216,0.00995504887990865,0.0149128789883044,0.00548833292530056
"11431-43",100,0.048790164169432,-0.4,1,0.1,0.123413889651463,0.0495733377310306,0.00177496676583887,0.0470742037558738,0.00176206714606266,0.0568273257852282,0.0119924569718137,0.00052343946801803,0.00747451403539053
